t,H,L
0.0,2.18,4.44
1.0,2.1783992009992468,4.443874449244782
2.0,2.176818313987282,4.4477142864697345
3.0,2.175256915279336,4.451520192809707
4.0,2.1737145943638927,4.455292829270807
5.0,2.1721909533653445,4.459032837520665
6.0,2.1706856065336737,4.462740840640158
7.0,2.1691981797595505,4.466417443838806
8.0,2.1677283101133473,4.470063235135952
9.0,2.16627564540667,4.47367878600967
10.0,2.164839843775103,4.47726465201522
11.0,2.1634205732809506,4.4808213733747575
12.0,2.162017511534838,4.484349475539886
13.0,2.1606303453351114,4.487849469728553
14.0,2.15925877032404,4.491321853437672
15.0,2.157902490659898,4.494767110932784
16.0,2.156561218704052,4.498185713715992
17.0,2.155234674722238,4.5015781209733055
18.0,2.153922586599269,4.504944780002483
19.0,2.1526246895664514,4.508286126622391
20.0,2.1513407259410458,4.511602585564815
21.0,2.1500704448771315,4.514894570849646
22.0,2.1488136021272894,4.518162486144255
23.0,2.1475699598145424,4.521406725107873
24.0,2.14633928621403,4.5246276717217135
25.0,2.145121355543924,4.527825700605541
26.0,2.143915947765122,4.531001177321351
27.0,2.1427228483892784,4.534154458664795
28.0,2.1415418482947626,4.537285892944922
29.0,2.1403727435501567,4.5403958202528205
30.0,2.139215335244925,4.543484572719663
31.0,2.1380694293269067,4.54655247476467
32.0,2.136934836446311,4.549599843333454
33.0,2.135811371805899,4.55262698812719
34.0,2.1346988550170667,4.555634211823035
35.0,2.133597109961549,4.558621810286203
36.0,2.1325059646584865,4.561590072774054
37.0,2.1314252511366054,4.5645392821325785
38.0,2.130354805311279,4.567469714985598
39.0,2.1292944668662503,4.570381641917015
40.0,2.128244079139802,4.573275327646411
41.0,2.1272034890151774,4.576151031198289
42.0,2.126172546815065,4.579009006065224
43.0,2.125151106199965,4.581849500365201
44.0,2.1241390240702684,4.584672756993366
45.0,2.1231361604718906,4.5874790137684505
46.0,2.122142378505301,4.59026850357407
47.0,2.121157544237809,4.593041454495128
48.0,2.120181526618961,4.595798089949524
49.0,2.1192141973989265,4.598538628815349
50.0,2.1182554310497372,4.601263285553768
51.0,2.1173051046892692,4.603972270327752
52.0,2.1163630980078496,4.606665789116838
53.0,2.1154292931973826,4.609344043828063
54.0,2.11450357488289,4.6120072324032355
55.0,2.113585830056371,4.614655548922686
56.0,2.112675948012883,4.617289183705628
57.0,2.111773820288764,4.619908323407275
58.0,2.1108793406018975,4.622513151112823
59.0,2.109992404793954,4.625103846428438
60.0,2.109112910774521,4.627680585569338
61.0,2.108240758467052,4.630243541445109
62.0,2.1073758497565676,4.632792883742338
63.0,2.10651808843903,4.635328779004666
64.0,2.105667380172343,4.637851390710372
65.0,2.104823632428899,4.640360879347558
66.0,2.1039867544496293,4.642857402487042
67.0,2.1031566571994906,4.645341114853036
68.0,2.10233325332434,4.647812168391676
69.0,2.101516457109145,4.6502707123375115
70.0,2.100706184437479,4.652716893278
71.0,2.0999023527522565,4.655150855216087
72.0,2.099104881017662,4.65757273963095
73.0,2.09831368968223,4.65998268553695
74.0,2.0975287006430334,4.662380829540875
75.0,2.0967498372109414,4.664767305897519
76.0,2.095977024076911,4.667142246563666
77.0,2.0952101872792723,4.669505781250519
78.0,2.094449254171973,4.671858037474651
79.0,2.093694153393751,4.674199140607498
80.0,2.0929448148382033,4.67652921392347
81.0,2.092201169624712,4.678848378646717
82.0,2.0914631500702123,4.68115675399658
83.0,2.0907306896617617,4.683454457231804
84.0,2.090003723029886,4.6857416036935176
85.0,2.089282185922681,4.68801830684705
86.0,2.088566015180638,4.690284678322598
87.0,2.087855148712171,4.692540827954806
88.0,2.087149525469827,4.694786863821268
89.0,2.086449085427148,4.697022892280009
90.0,2.0857537695561716,4.69924901800596
91.0,2.085063519805543,4.70146534402648
92.0,2.084378279079224,4.7036719717559246
93.0,2.083697991215774,4.7058690010293285
94.0,2.0830226009681914,4.708056530135195
95.0,2.08235205398429,4.710234655847445
96.0,2.0816862967876,4.712403473456536
97.0,2.081025276758772,4.714563076799791
98.0,2.0803689421174694,4.716713558290941
99.0,2.0797172419047407,4.718855008948934
100.0,2.079070125965842,4.720987518426
101.0,2.078427544933511,4.723111175035024
102.0,2.07778945021167,4.725226065776226
103.0,2.0771557939595455,4.7273322763631835
104.0,2.0765265290761965,4.729429891248205
105.0,2.0759016091854314,4.7315189936470805
106.0,2.0752809886211083,4.73359966556323
107.0,2.0746646224128047,4.735671987811257
108.0,2.0740524662718456,4.737736040039931
109.0,2.0734444765776776,4.739791900754624
110.0,2.0728406103645836,4.741839647339195
111.0,2.072240825308722,4.743879356077361
112.0,2.0716450797154855,4.745911102173556
113.0,2.071053332507168,4.747934959773296
114.0,2.0704655432109313,4.7499510019830655
115.0,2.0698816719470616,4.751959300889737
