t,H,L
0.0,2.0928,4.1436
1.0,2.091836744920172,4.1461024437935405
2.0,2.090881820408903,4.148590869660592
3.0,2.089934553822832,4.151066562524963
4.0,2.088988758485825,4.153541778303388
5.0,2.0880432982089867,4.15601877270054
6.0,2.087098128264078,4.158497636131851
7.0,2.0861532034671586,4.1609784603094475
8.0,2.085208478158012,4.1634613382893555
9.0,2.0842639061788812,4.165946364520405
10.0,2.083319440852469,4.168433634894948
11.0,2.082375034959172,4.1709232468014585
12.0,2.0814306407135037,4.173415299179129
13.0,2.080486209739672,4.175909892574538
14.0,2.0795416930462567,4.178407129200523
15.0,2.0785970409999504,4.180907112997351
16.0,2.077652203298304,4.183409949696315
17.0,2.076707128941431,4.185915746885871
18.0,2.0757617662026115,4.188424614080474
19.0,2.074816062597735,4.190936662792223
20.0,2.0738699648535244,4.19345200660549
21.0,2.0729234188744674,4.195970761254684
22.0,2.0719763697083913,4.198493044705317
23.0,2.0710287615106,4.20101897723856
24.0,2.0700805375064957,4.203548681539478
25.0,2.0691316399525985,4.206082282789148
26.0,2.068182010095875,4.208619908760886
27.0,2.067231588131274,4.2111616899208
28.0,2.0662803131573697,4.213707759532942
29.0,2.065328123130001,4.2162582537693
30.0,2.0643749548137857,4.218813311824933
31.0,2.063420743731386,4.221373076038542
32.0,2.0624654241103895,4.223937692018805
33.0,2.061508928827657,4.2265073087768235
34.0,2.0605511893509876,4.229082078865056
35.0,2.0595921356779305,4.231662158523136
36.0,2.0586316962715645,4.234247707831003
37.0,2.0576697979930545,4.236838890869807
38.0,2.056706366030778,4.239435875891089
39.0,2.055741323825799,4.242038835494758
40.0,2.054774592993452,4.244647946816451
41.0,2.053806093240776,4.2472633917248865
42.0,2.052835742279517,4.249885357029884
43.0,2.0518684720054803,4.252503637690571
44.0,2.050909893903177,4.255106572172786
45.0,2.0499599580259886,4.25769420714666
46.0,2.0490185383328057,4.260266748259029
47.0,2.0480855114630505,4.262824397000268
48.0,2.0471607566616714,4.265367350816186
49.0,2.0462441557067335,4.267895803216165
50.0,2.0453355928394954,4.270409943877701
51.0,2.0444349546968783,4.272909958747484
52.0,2.0435421302462196,4.27539603013915
53.0,2.042657010722229,4.277868336827842
54.0,2.0417794895660526,4.2803270541417096
55.0,2.040909462366363,4.282772354050449
56.0,2.0400468268023957,4.285204405251015
57.0,2.0391914825888544,4.287623373250604
58.0,2.0383433314226136,4.290029420447009
59.0,2.037502276931147,4.292422706206462
60.0,2.0366682246226167,4.2948033869390345
61.0,2.0358410818375594,4.297171616171706
62.0,2.0350207577021076,4.29952754461918
63.0,2.0342071630826895,4.301871320252531
64.0,2.0334002105421507,4.304203088365761
65.0,2.0325998142972455,4.306522991640341
66.0,2.031805890177446,4.3088311702078155
67.0,2.031018355585021,4.311127761710537
68.0,2.030237129456339,4.313412901360589
69.0,2.029462132224349,4.315686721996977
70.0,2.0286932857821953,4.317949354141137
71.0,2.027930513447932,4.320200926050828
72.0,2.027173739930288,4.322441563772453
73.0,2.0264228912954536,4.3246713911918855
74.0,2.0256778949348475,4.326890530083824
75.0,2.0249386795338324,4.329099100159748
76.0,2.024205175041344,4.33129721911452
77.0,2.023477312640403,4.333485002671656
78.0,2.0227550247194803,4.335662564627354
79.0,2.0220382448446825,4.33783001689327
80.0,2.021326907732734,4.33998746953813
81.0,2.020620949224727,4.3421350308281825
82.0,2.0199203062606106,4.344272807266549
83.0,2.0192249168544003,4.346400903631501
84.0,2.018534720070076,4.348519423013703
85.0,2.017849655998153,4.350628466852442
86.0,2.017169665732901,4.352728134970904
87.0,2.016494691350184,4.354818525610491
88.0,2.0158246758859137,4.3568997354642445
89.0,2.0151595633150827,4.358971859709377
90.0,2.014499298531367,4.361034992038954
91.0,2.0138438273272787,4.363089224692754
92.0,2.0131930963748466,4.365134648487317
93.0,2.0125470532068146,4.36717135284523
94.0,2.011905646198336,4.369199425823655
95.0,2.0112688245491492,4.371218954142121
96.0,2.0106365382662243,4.373230023209624
97.0,2.010008738146858,4.3752327171510315
98.0,2.0093853757622093,4.377227118832826
99.0,2.00876640344126,4.379213309888203
100.0,2.0081517742551864,4.38119137074155
101.0,2.0075414420021316,4.383161380632308
102.0,2.0069353611923626,4.385123417638257
103.0,2.006333487033806,4.3870775586982225
104.0,2.005735775417944,4.389023879634228
105.0,2.0051421829060683,4.390962455173114
106.0,2.0045526667158717,4.392893358967636
107.0,2.003967184708377,4.394816663617042
108.0,2.003385695375183,4.396732440687175
109.0,2.0028081578260304,4.398640760730086
110.0,2.0022345317766654,4.400541693303186
111.0,2.001664777537003,4.402435306987941
112.0,2.0010988559995737,4.40432166940814
113.0,2.000536728628251,4.406200847247722
114.0,1.9999783574472478,4.408072906268198
115.0,1.9994237050303765,4.409937911325666
116.0,1.9988727344905628,4.411795926387437
117.0,1.9983254094696088,4.413647014548275
118.0,1.9977816941281967,4.41549123804627
119.0,1.9972415531361263,4.417328658278352
120.0,1.9967049516627802,4.41915933581545
121.0,1.996171855367811,4.420983330417308
122.0,1.995642230392043,4.422800701046982
123.0,1.9951160433485835,4.424611505884994
124.0,1.9945932613141382,4.42641580234319
125.0,1.994073851820523,4.428213647078278
126.0,1.9935577828463702,4.430005096005078
127.0,1.9930450228090208,4.431790204309476
128.0,1.9925355405566003,4.433569026461098
129.0,1.9920293053602711,4.435341616225703
130.0,1.9915262869066577,4.43710802667732
131.0,1.9910264552904406,4.438868310210115
132.0,1.9905297810071136,4.44062251855
133.0,1.9900362349459004,4.442370702766006
134.0,1.9895457883828263,4.444112913281405
135.0,1.989058412973941,4.4458491998845995
136.0,1.98857408074869,4.447579611739785
137.0,1.9880927641034272,4.449304197397385
138.0,1.9876144357950682,4.45102300480427
139.0,1.9871390689348807,4.4527360813137635
140.0,1.9866666369824055,4.454443473695442
141.0,1.9861971137395094,4.456145228144732
142.0,1.9857304733445613,4.457841390292306
143.0,1.985266690266733,4.459532005213298
144.0,1.9848057393004193,4.461217117436315
145.0,1.984347595559774,4.46289677095228
146.0,1.9838922344733616,4.464571009223088
147.0,1.9834396317789178,4.466239875190091
148.0,1.9829897635182194,4.467903411282411
149.0,1.98254260603206,4.469561659425093
150.0,1.9820981359553276,4.471214661047084
151.0,1.9816563302121846,4.47286245708907
152.0,1.9812171660113433,4.474505088011141
153.0,1.9807806208414394,4.476142593800325
154.0,1.9803466724664966,4.477775013977953
155.0,1.979915298921485,4.479402387606902
156.0,1.9794864785079656,4.481024753298678
157.0,1.9790601897898235,4.4826421492203785
158.0,1.9786364115890853,4.484254613101509
159.0,1.978215122981819,4.485862182240675
160.0,1.9777963032941148,4.487464893512145
161.0,1.9773799320981447,4.489062783372289
162.0,1.9769659892082996,4.490655887865891
163.0,1.9765544546774008,4.492244242632348
164.0,1.9761453087929859,4.49382788291175
165.0,1.975738532073666,4.495406843550844
166.0,1.9753341052655526,4.49698115900889
167.0,1.9749320093387541,4.498550863363406
168.0,1.9745322254839384,4.500115990315808
169.0,1.9741347351089609,4.501676573196943
170.0,1.9737395198355572,4.503232644972526
171.0,1.9733465614960979,4.504784238248469
172.0,1.9729558421304039,4.506331385276121
173.0,1.9725673439826221,4.507874117957407
174.0,1.97218104949816,4.509412467849877
175.0,1.9717969413206757,4.5109464661716645
176.0,1.9714150022891253,4.51247614380635
177.0,1.9710352154348643,4.514001531307745
178.0,1.9706575639788022,4.515522658904584
179.0,1.9702820313286096,4.51703955650514
180.0,1.9699086010759763,4.518552253701751
181.0,1.9695372569939191,4.52006077977527
182.0,1.9691679830341389,4.521565163699439
183.0,1.968800763324425,4.523065434145179
184.0,1.9684355821661075,4.524561619484816
185.0,1.968072424031553,4.526053747796221
186.0,1.967711273561708,4.527541846866887
187.0,1.967352115563684,4.529025944197935
188.0,1.9669949350083862,4.5305060670080435
189.0,1.9666397170281846,4.531982242237322
190.0,1.966286446914626,4.533454496551105
191.0,1.965935110116185,4.5349228563436945
192.0,1.965585692236057,4.536387347742029
193.0,1.9652381790299869,4.537847996609296
194.0,1.9648925564041375,4.539304828548478
195.0,1.9645488104129947,4.540757868905848
196.0,1.9642069272573075,4.542207142774395
197.0,1.9638668932820655,4.543652674997204
198.0,1.9635286949745094,4.545094490170767
199.0,1.9631923189621765,4.546532612648252
200.0,1.9628577520109791,4.547967066542707
201.0,1.9625249810233165,4.549397875730221
202.0,1.9621939930362176,4.55082506385302
203.0,1.9618647752195149,4.552248654322531
204.0,1.9615373148740514,4.553668670322376
205.0,1.9612115994299146,4.555085134811332
206.0,1.9608876164447022,4.556498070526234
207.0,1.9605653536018153,4.5579074999848395
208.0,1.9602447987087812,4.559313445488636
209.0,1.9599259396956032,4.560715929125614
210.0,1.9596087646131373,4.56211497277299
211.0,1.9592932616314962,4.563510598099888
212.0,1.95897941903848,4.564902826569973
213.0,1.958667225238031,4.5662916794440545
214.0,1.958356668748715,4.5676771777826355
215.0,1.9580477382022266,4.569059342448432
216.0,1.9577404223419188,4.570438194108844
217.0,1.9574347100213567,4.571813753238397
218.0,1.9571305902028941,4.573186040121137
219.0,1.9568280519562726,4.574555074852997
220.0,1.9565270844572438,4.575920877344114
221.0,1.9562276769862132,4.577283467321125
222.0,1.9559298189269052,4.578642864329418
223.0,1.95563349976505,4.579999087735351
224.0,1.9553387090870904,4.581352156728437
225.0,1.9550454365789096,4.582702090323497
226.0,1.9547536720245786,4.584048907362779
227.0,1.9544634053051233,4.585392626518042
228.0,1.954174626397311,4.586733266292614
229.0,1.9538873253724554,4.588070845023419
230.0,1.95360149239524,4.589405380882966
231.0,1.9533171177225606,4.590736891881314
232.0,1.9530341917023843,4.592065395868009
233.0,1.9527527047726274,4.593390910533989
234.0,1.9524726474600493,4.594713453413461
235.0,1.9521940103791635,4.596033041885752
236.0,1.9519167842311662,4.59734969317713
237.0,1.9516409598028797,4.598663424362601
238.0,1.9513665279657126,4.599974252367679
239.0,1.9510934796746358,4.601282193970128
240.0,1.9508218059671734,4.602587265801681
241.0,1.950551497962409,4.6038894843497316
242.0,1.9502825468600067,4.605188865959006
243.0,1.950014943939247,4.606485426833204
244.0,1.9497486805580764,4.607779183036621
245.0,1.9494837481521723,4.6090701504957465
246.0,1.9492201382340202,4.610358345000837
247.0,1.948957842392005,4.61164378220747
248.0,1.9486968522895167,4.612926477638072
249.0,1.9484371596640677,4.6142064466834265
250.0,1.948178756326424,4.615483704604164
251.0,1.947921634159748,4.616758266532225
252.0,1.9476657851187558,4.6180301474723064
253.0,1.9474112012288833,4.619299362303287
254.0,1.9471578745854685,4.620565925779629
255.0,1.946905797352942,4.621829852532769
256.0,1.9466549617640307,4.62309115707248
257.0,1.9464053601189737,4.624349853788219
258.0,1.9461569847847473,4.625605956950459
259.0,1.9459098281943028,4.626859480711992
260.0,1.9456638828458142,4.6281104391092285
261.0,1.945419141301937,4.629358846063468
262.0,1.9451755961890778,4.630604715382157
263.0,1.9449332401966724,4.631848060760128
264.0,1.9446920660764764,4.633088895780823
265.0,1.9444520666418645,4.634327233917498
266.0,1.9442132347671393,4.635563088534417
267.0,1.9439755633868503,4.6367964728880215
268.0,1.9437390454951224,4.638027400128092
269.0,1.9435036741449936,4.639255883298887
270.0,1.9432694424477612,4.640481935340272
271.0,1.9430363435723381,4.641705569088835
272.0,1.9428043707446172,4.642926797278975
273.0,1.9425735172468444,4.644145632543997
274.0,1.9423437764170008,4.645362087417166
275.0,1.942115141648193,4.646576174332776
276.0,1.9418876063880515,4.647787905627179
277.0,1.9416611641381372,4.648997293539816
278.0,1.9414358084533567,4.650204350214233
279.0,1.9412115329413846,4.651409087699077
280.0,1.9409883312620935,4.652611517949082
281.0,1.9407661971269925,4.6538116528260485
282.0,1.9405451242986727,4.6550095040998
283.0,1.9403251065902596,4.656205083449135
284.0,1.940106137864874,4.657398402462761
285.0,1.9398882120350995,4.658589472640222
286.0,1.9396713230624556,4.659778305392811
287.0,1.93945546495688,4.660964912044469
288.0,1.9392406317762172,4.662149303832678
289.0,1.9390268176257124,4.663331491909334
290.0,1.9388140166575136,4.664511487341621
291.0,1.9386022230701794,4.665689301112864
292.0,1.9383914311081933,4.666864944123372
293.0,1.938181635061485,4.668038427191276
294.0,1.9379728292649567,4.669209761053353
295.0,1.9377650080980162,4.670378956365838
296.0,1.9375581659841163,4.67154602370523
297.0,1.9373522973903001,4.672710973569083
298.0,1.937147396826751,4.6738738163767914
299.0,1.9369434588463497,4.6750345624703655
300.0,1.9367404780442368,4.6761932221151925
301.0,1.93653844905738,4.6773498055007945
302.0,1.9363373665641483,4.678504322741573
303.0,1.9361372252838895,4.6796567838775465
304.0,1.935938019976515,4.680807198875075
305.0,1.9357397454420895,4.681955577627583
306.0,1.9355423965204246,4.683101929956266
307.0,1.9353459680906786,4.684246265610793
308.0,1.9351504550709615,4.685388594269999
309.0,1.9349558524179442,4.68652892554257
310.0,1.9347621551264724,4.687667268967717
311.0,1.9345693582291865,4.688803634015847
312.0,1.934377456796145,4.689938030089221
313.0,1.934186445934453,4.691070466522605
314.0,1.9339963207878963,4.692200952583917
315.0,1.933807076536577,4.693329497474861
316.0,1.9336187083965573,4.694456110331555
317.0,1.9334312116195054,4.695580800225158
318.0,1.9332445814923462,4.696703576162476
319.0,1.9330588133369164,4.697824447086576
320.0,1.9328739025096233,4.698943421877382
321.0,1.932689844401109,4.700060509352266
322.0,1.9325066344359165,4.701175718266638
323.0,1.9323242680721628,4.702289057314524
324.0,1.932142740801213,4.703400535129133
325.0,1.93196204814736,4.704510160283429
326.0,1.9317821856675077,4.705617941290685
327.0,1.9316031489508576,4.706723886605037
328.0,1.9314249336185998,4.707828004622031
329.0,1.9312475353236072,4.708930303679161
330.0,1.9310709497501335,4.710030792056404
331.0,1.9308951726135146,4.711129477976744
332.0,1.9307201996598737,4.712226369606697
333.0,1.9305460266658299,4.713321475056824
334.0,1.93037264943821,4.714414802382241
335.0,1.9302000638137642,4.715506359583125
336.0,1.9300282656588845,4.716596154605205
337.0,1.9298572508693266,4.717684195340262
338.0,1.929687015369935,4.718770489626612
339.0,1.9295175551143722,4.719855045249586
340.0,1.929348866084849,4.7209378699420075
341.0,1.9291809442918602,4.722018971384664
342.0,1.9290137857739216,4.723098357206769
343.0,1.9288473865973115,4.724176034986425
344.0,1.9286817428558134,4.725252012251077
345.0,1.9285168506704637,4.72632629647796
346.0,1.9283527061893004,4.727398895094549
347.0,1.9281893055871162,4.728469815478993
348.0,1.928026645065213,4.729539064960555
349.0,1.9278647208511608,4.730606650820039
350.0,1.9277035291985576,4.731672580290215
351.0,1.9275430663867936,4.732736860556242
352.0,1.9273833287208169,4.733799498756086
353.0,1.927224312530902,4.734860501980923
354.0,1.9270660141724223,4.735919877275556
355.0,1.9269084300256225,4.736977631638813
356.0,1.9267515564953963,4.738033772023945
357.0,1.9265953900110646,4.739088305339021
358.0,1.9264399270261574,4.740141238447319
359.0,1.9262851640181975,4.741192578167708
360.0,1.9261310974884867,4.742242331275032
361.0,1.9259777239618943,4.7432905045004885
362.0,1.9258250399866483,4.744337104531998
363.0,1.9256730421341286,4.745382138014575
364.0,1.9255217269986624,4.746425611550696
365.0,1.925371091197322,4.747467531700655
366.0,1.9252211313697252,4.748507904982929
367.0,1.9250718441778363,4.749546737874522
368.0,1.9249232263057718,4.750584036811325
369.0,1.9247752744596063,4.751619808188454
370.0,1.9246279853671806,4.7526540583606
371.0,1.9244813557779132,4.753686793642361
372.0,1.9243353824626126,4.754718020308584
373.0,1.9241900622132915,4.755747744594691
374.0,1.9240453918429843,4.756775972697014
375.0,1.923901368185565,4.757802710773113
376.0,1.9237579880955689,4.758827964942105
377.0,1.9236152484480136,4.759851741284977
378.0,1.9234731461382246,4.760874045844902
379.0,1.9233316780816614,4.761894884627555
380.0,1.923190841213745,4.762914263601416
381.0,1.9230506324896888,4.763932188698078
382.0,1.9229110488843295,4.76494866581255
383.0,1.9227720873919611,4.765963700803557
384.0,1.9226337450261703,4.76697729949383
385.0,1.922496018819673,4.76798946767041
386.0,1.9223589058241533,4.7690002110849266
387.0,1.9222224031101043,4.770009535453894
