t,H,L
0.0,2.18,4.44
1.0,2.1764878928657834,4.447777172819973
2.0,2.1730687359770506,4.4553898084835195
3.0,2.1697380807905793,4.4628452780195085
4.0,2.1664917887352235,4.470150460251199
5.0,2.163326003127258,4.477311785026168
6.0,2.1602371241928204,4.484335271778307
7.0,2.157221786794104,4.491226564015992
8.0,2.1542768405157213,4.497990960243936
9.0,2.151399331817534,4.504633441753778
10.0,2.148586488001991,4.511158697657659
11.0,2.145835702779151,4.517571147487705
12.0,2.14314452324217,4.523874961640979
13.0,2.1405106380911567,4.530074079912598
14.0,2.1379318669645904,4.536172228328349
15.0,2.135406150755693,4.54217293446127
16.0,2.1329315428066855,4.548079541393729
17.0,2.130506200887186,4.553895220466708
18.0,2.128128379874482,4.55962298294098
19.0,2.125796425063299,4.565265690680136
20.0,2.1235087660412457,4.570826065952607
21.0,2.1212639110735356,4.57630670043876
22.0,2.1190604419470334,4.581710063519451
23.0,2.116897009229301,4.587038509913967
24.0,2.114772327903223,4.592294286727905
25.0,2.112685173342089,4.597479539965043
26.0,2.110634377593786,4.602596320551544
27.0,2.1086188259460674,4.6076465899158245
28.0,2.1066374537477803,4.612632225162979
29.0,2.1046892434635205,4.617555023878717
30.0,2.1027732219414585,4.622416708594302
31.0,2.1008884578761005,4.627218930940909
32.0,2.099034059449544,4.631963275519043
33.0,2.097209172136381,4.636651263506229
34.0,2.095412976658821,4.6412843560240225
35.0,2.093644687079876,4.645863957283401
36.0,2.091903549023578,4.650391417525882
37.0,2.0901888380122204,4.654868035776134
38.0,2.0884998579115113,4.659295062420439
39.0,2.0868359394753546,4.663673701624119
40.0,2.0851964389826994,4.66800511359987
41.0,2.0835807369595636,4.672290416737955
42.0,2.0819882369799267,4.676530689608255
43.0,2.080418364539731,4.680726972843351
44.0,2.0788705659987086,4.684880270911049
45.0,2.077344307585195,4.688991553784074
46.0,2.0758390744594917,4.69306175851403
47.0,2.0743543698316875,4.697091790716166
48.0,2.072889714130194,4.701082525970953
49.0,2.071444644217537,4.705034811148045
50.0,2.070018712650219,4.708949465657712
51.0,2.0686114869797176,4.712827282634504
52.0,2.06722254909191,4.7166690300575
53.0,2.065851494582417,4.720475451811197
54.0,2.064497932165552,4.724247268690784
55.0,2.063161483114728,4.72798517935528
56.0,2.0618417807323404,4.731689861231745
57.0,2.060538469847281,4.73536197137357
58.0,2.059251206338374,4.739002147275625
59.0,2.0579796566821504,4.742611007648838
60.0,2.0567234975234827,4.746189153156629
61.0,2.055482415267709,4.7497371671154225
62.0,2.0542561056929736,4.753255616161338
63.0,2.053044273581586,4.756745050885005
64.0,2.051846632369304,4.760206006436314
65.0,2.050662903811491,4.7636390031008045
66.0,2.0494928176651968,4.767044546849285
