t,H,L
0.0,2.18,4.44
1.0,2.1790664419617873,4.442513578993113
2.0,2.1781404324901694,4.445014096226368
3.0,2.1772218731922366,4.447501708051674
4.0,2.176310667542823,4.449976568005778
5.0,2.1754067208378505,4.452438826877808
6.0,2.1745099401491106,4.454888632774808
7.0,2.173620234280441,4.457326131185314
8.0,2.172737513725236,4.459751465041056
9.0,2.1718616906252475,4.462164774776841
10.0,2.1709926787306317,4.464566198388694
11.0,2.17013039336119,4.466955871490304
12.0,2.1692747513687705,4.4693339273678445
13.0,2.1684256711007794,4.471700497033217
14.0,2.1675830723647715,4.4740557092757784
15.0,2.1667468763940776,4.4763996907126
16.0,2.1659170058144315,4.478732565837307
17.0,2.1650933846115668,4.481054457067548
18.0,2.164275938099744,4.483365484791145
19.0,2.1634645928911826,4.485665767410958
20.0,2.16265927686636,4.4879554213885156
21.0,2.1618599191451557,4.490234561286446
22.0,2.161066450058805,4.492503299809757
23.0,2.16027880112264,4.494761747845987
24.0,2.159496905009591,4.497010014504286
25.0,2.158720695524419,4.499248207153432
26.0,2.157950107578661,4.501476431458846
27.0,2.157185077166262,4.503694791418621
28.0,2.1564255413398685,4.505903389398597
29.0,2.1556714381877695,4.5081023261665205
30.0,2.1549227068114543,4.510291700925306
31.0,2.1541792873037773,4.512471611345438
32.0,2.153441120727701,4.514642153596533
33.0,2.152708149095608,4.516803422378092
34.0,2.1519803153491543,4.518955510949466
35.0,2.151257563339658,4.521098511159058
36.0,2.150539837808994,4.523232513472788
37.0,2.1498270843709917,4.5253576070018395
38.0,2.1491192494933093,4.527473879529712
39.0,2.1484162804797786,4.529581417538598
40.0,2.147718125453198,4.531680306235106
41.0,2.1470247333385677,4.533770629575352
42.0,2.146336053846748,4.53585247028943
43.0,2.145652037458531,4.537925909905286
44.0,2.1449726354091103,4.539991028772015
45.0,2.1442977996729415,4.5420479060825905
46.0,2.1436274829489768,4.544096619896051
47.0,2.1429616386462658,4.546137247159146
48.0,2.1423002208699113,4.54816986372748
49.0,2.1416431844073687,4.550194544386143
50.0,2.1409904847150796,4.552211362869855
51.0,2.1403420779054287,4.554220391882648
52.0,2.1396979207340188,4.556221703117074
53.0,2.1390579705872472,4.558215367272973
54.0,2.138422185470184,4.560201454075806
55.0,2.137790523994736,4.562180032294562
56.0,2.1371629453680914,4.564151169759262
57.0,2.136539409381439,4.566114933378048
58.0,2.13591987639895,4.568071389153903
59.0,2.1353043073470204,4.570020602200974
60.0,2.1346926637037584,4.57196263676054
61.0,2.1340849074887225,4.573897556216619
62.0,2.133481001252889,4.575825423111219
63.0,2.132880908068856,4.577746299159261
64.0,2.1322845915212674,4.579660245263167
65.0,2.131692015697454,4.581567321527123
66.0,2.1311031451782925,4.583467587271035
67.0,2.1305179450292613,4.585361101044179
68.0,2.129936380791707,4.587247920638551
69.0,2.1293584184742977,4.589128103101931
70.0,2.1287840245446725,4.591001704750668
71.0,2.128213165921272,4.592868781182183
72.0,2.1276458099653515,4.594729387287213
73.0,2.1270819244731682,4.596583577261789
74.0,2.1265214776683403,4.5984314046189665
75.0,2.125964438194371,4.6002729222003
76.0,2.1254107751073366,4.6021081821870835
77.0,2.12486045786873,4.6039372361113555
78.0,2.1243134563384607,4.605760134866672
79.0,2.1237697407680023,4.607576928718656
80.0,2.1232292817936886,4.609387667315333
81.0,2.1226920504301487,4.61119239969725
82.0,2.1221580180638844,4.6129911743073935
83.0,2.12162715644698,4.614784039000893
84.0,2.1210994376909458,4.616571041054544
85.0,2.1205748342606894,4.618352227176123
86.0,2.120053318968612,4.620127643513526
87.0,2.119534864968828,4.621897335663718
88.0,2.119019445751503,4.623661348681504
89.0,2.1185070351373083,4.625419727088132
90.0,2.117997607271989,4.627172514879713
91.0,2.1174911366210427,4.628919755535488
92.0,2.1169875979645063,4.630661492025925
93.0,2.116486966391848,4.632397766820657
94.0,2.1159892172969617,4.63412862189627
95.0,2.115494326373264,4.635854098743938
96.0,2.115002269608886,4.637574238376905
97.0,2.1145130232819622,4.639289081337833
98.0,2.114026563956014,4.640998667706
99.0,2.113542868475422,4.642703037104362
100.0,2.11306191396099,4.644402228706488
101.0,2.1125836778055933,4.6460962812433495
102.0,2.112108137669913,4.647785233009997
103.0,2.1116352714782542,4.649469121872099
104.0,2.111165057414444,4.651147985272364
105.0,2.1106974739178086,4.652821860236842
106.0,2.1102324996792285,4.654490783381108
107.0,2.1097701136372695,4.6561547909163306
108.0,2.1093102949743856,4.6578139186552265
109.0,2.108853023113196,4.659468202017912
110.0,2.1083982777128325,4.661117676037641
111.0,2.1079460386653537,4.6627623753664365
112.0,2.1074962860922297,4.664402334280629
113.0,2.107049000340891,4.666037586686285
114.0,2.10660416198134,4.66766816612454
115.0,2.1061617518028295,4.6692941057768405
116.0,2.1057217508106003,4.670915438470084
117.0,2.1052841402226785,4.672532196681673
118.0,2.1048489014667324,4.674144412544477
119.0,2.104416016176988,4.675752117851705
120.0,2.1039854661911983,4.677355344061697
121.0,2.1035572335476718,4.6789541223026205
122.0,2.10313130048235,4.6805484833771
123.0,2.102707649425941,4.682138457766752
124.0,2.1022862630011043,4.683724075636646
125.0,2.101867124019684,4.68530536683969
126.0,2.101450215479994,4.6868823609209365
127.0,2.1010355205641513,4.688455087121817
128.0,2.1006230226354545,4.6900235743843
129.0,2.10021270523581,4.691587851354985
130.0,2.0998045520832047,4.693147946389118
131.0,2.0993985470692205,4.694703887554543
132.0,2.098994674256595,4.69625570263559
133.0,2.0985929178768226,4.6978034191368865
134.0,2.0981932623277992,4.699347064287119
135.0,2.0977956921715055,4.700886665042721
136.0,2.0974001921317322,4.7024222480915014
137.0,2.0970067470918434,4.703953839856217
138.0,2.0966153420925786,4.705481466498077
139.0,2.096225962329892,4.707005153920202
140.0,2.095838593152829,4.708524927771011
141.0,2.0954532200614397,4.710040813447566
142.0,2.0950698287047245,4.711552836098855
143.0,2.0946884048786174,4.713061020629021
144.0,2.094308934524003,4.71456539170054
145.0,2.0939314037247647,4.716065973737351
146.0,2.093555798705868,4.717562790927926
147.0,2.0931821058314726,4.7190558672283025
148.0,2.0928103116030794,4.720545226365057
149.0,2.0924404026577057,4.722030891838235
150.0,2.092072365766091,4.723512886924239
151.0,2.0917061878309333,4.724991234678659
152.0,2.0913418558851515,4.7264659579390695
153.0,2.09097935709018,4.727937079327776
154.0,2.090618678734289,4.729404621254521
155.0,2.09025980823093,4.730868605919145
156.0,2.089902733117113,4.732329055314208
157.0,2.0895474410518062,4.73378599122757
158.0,2.0891939198143605,4.735239435244929
159.0,2.0888421573029636,4.736689408752323
160.0,2.088492141533114,4.738135932938589
161.0,2.088143860636123,4.739579028797792
162.0,2.0877973028576378,4.741018717131604
163.0,2.0874524565561905,4.742455018551661
164.0,2.0871093102017664,4.743887953481873
165.0,2.086767852374399,4.745317542160702
166.0,2.086428071762784,4.74674380464341
167.0,2.0860899571629155,4.748166760804265
168.0,2.085753497476745,4.749586430338722
169.0,2.085418681710859,4.751002832765564
170.0,2.085085498975179,4.752415987429014
171.0,2.084753938481679,4.75382591350082
172.0,2.0844239895431276,4.755232629982298
173.0,2.084095641571843,4.756636155706355
174.0,2.083768884078471,4.758036509339477
175.0,2.0834437066707823,4.759433709383689
176.0,2.0831200990524854,4.760827774178487
177.0,2.0827980510220594,4.762218721902736
178.0,2.082477552471603,4.763606570576552
179.0,2.082158593385702,4.764991338063142
180.0,2.081841163840314,4.76637304207063
181.0,2.0815252540016678,4.767751700153848
182.0,2.081210854125182,4.769127329716105
183.0,2.080897954554399,4.770499948010929
184.0,2.080586545719931,4.771869572143785
185.0,2.0802766181384285,4.77323621907377
186.0,2.079968162411558,4.7745999056152755
187.0,2.0796611692249978,4.775960648439641
188.0,2.079355629347448,4.777318464076769
189.0,2.079051533629654,4.778673368916726
190.0,2.078748873003446,4.780025379211318
191.0,2.078447638480791,4.781374511075644
192.0,2.0781478211528586,4.782720780489628
193.0,2.077849412189101,4.784064203299532
194.0,2.0775524028363472,4.785404795219441
195.0,2.0772567844179073,4.786742571832736
196.0,2.076962548332692,4.788077548593537
197.0,2.0766696860543448,4.789409740828136
198.0,2.0763781891303847,4.7907391637364025
199.0,2.076088049181363,4.792065832393175
200.0,2.075799257900031,4.793389761749628
201.0,2.0755118070505207,4.794710966634625
202.0,2.0752256884675346,4.796029461756051
203.0,2.0749408940555494,4.7973452617021275
204.0,2.0746574157880295,4.798658380942706
205.0,2.074375245706652,4.799968833830553
206.0,2.0740943759205432,4.801276634602606
207.0,2.073814798605523,4.802581797381221
208.0,2.0735365060033644,4.8038843361754004
209.0,2.0732594904210577,4.805184264882006
210.0,2.07298374423009,4.806481597286951
211.0,2.0727092598657304,4.807776347066383
212.0,2.0724360298263296,4.809068527787845
213.0,2.072164046672623,4.810358152911426
214.0,2.0718933030270494,4.811645235790891
215.0,2.071623791573075,4.812929789674805
216.0,2.071355505054528,4.814211827707632
217.0,2.0710884362749433,4.815491362930823
218.0,2.070822578096913,4.816768408283895
219.0,2.0705579234414486,4.81804297660549
220.0,2.07029446528735,4.81931508063442
221.0,2.0700321966705846,4.820584733010702
222.0,2.0697711106836727,4.821851946276581
223.0,2.069511200475082,4.823116732877533
224.0,2.0692524592486317,4.824379105163257
225.0,2.0689948802629012,4.825639075388663
226.0,2.06873845683065,4.826896655714835
227.0,2.068483182318242,4.828151858209988
228.0,2.0682290501450806,4.829404694850413
229.0,2.06797605378305,4.83065517752141
230.0,2.0677241867559606,4.831903318018207
231.0,2.0674734426390087,4.833149128046866
232.0,2.0672238150582354,4.834392619225186
233.0,2.0669752976899987,4.835633803083582
234.0,2.0667278842604486,4.836872691065966
235.0,2.0664815685450106,4.8381092945306055
236.0,2.066236344367876,4.83934362475098
237.0,2.0659922056014977,4.840575692916622
238.0,2.0657491461660933,4.841805510133948
239.0,2.065507160029155,4.843033087427082
240.0,2.0652662412049643,4.844258435738665
241.0,2.0650263837541134,4.8454815659306565
242.0,2.064787581783034,4.846702488785129
243.0,2.0645498294435307,4.847921215005046
244.0,2.06431312093232,4.849137755215036
245.0,2.064077450490576,4.850352119962155
246.0,2.063842812403482,4.85156431971664
247.0,2.0636092009997866,4.852774364872653
248.0,2.0633766106513662,4.853982265749019
249.0,2.063145035772793,4.855188032589948
250.0,2.0629144708209086,4.856391675565756
251.0,2.062684910294401,4.857593204773573
252.0,2.06245634873339,4.858792630238044
