t,H,L
0.0,2.18,4.44
1.0,2.1787690546552967,4.443120020238787
2.0,2.1775504020376446,4.446218739241893
3.0,2.1763438376022366,4.4492964837561235
4.0,2.1751491617732888,4.452353572993547
5.0,2.1739661797853995,4.455390318862743
6.0,2.1727947015311675,4.458407026191217
7.0,2.1716345414147726,4.461403992939384
8.0,2.170485518211242,4.46438151040649
9.0,2.1693474549311444,4.467339863428857
10.0,2.168220178690457,4.470279330570768
11.0,2.167103520585374,4.473200184308335
12.0,2.165997315571834,4.476102691206658
13.0,2.1649014023495545,4.478987112090552
14.0,2.1638156232503705,4.4818537022091425
15.0,2.162739824130691,4.484702711394574
16.0,2.161673854267893,4.487534384215094
17.0,2.160617566260477,4.490348960122746
18.0,2.1595708159318283,4.493146673595902
19.0,2.1585334622374246,4.4959277542768445
20.0,2.1575053671753444,4.498692427104605
21.0,2.156486395699936,4.501440912443262
22.0,2.1554764156385198,4.50417342620587
23.0,2.1544752976109858,4.506890179974214
24.0,2.1534829149521806,4.509591381114535
25.0,2.152499143636957,4.51227723288942
26.0,2.1515238622077857,4.514947934565973
27.0,2.1505569517048184,4.517603681520445
28.0,2.1495982955983113,4.520244665339438
29.0,2.148647779723306,4.522871073917838
30.0,2.1477052922164845,4.525483091553589
31.0,2.1467707234551106,4.528080899039427
32.0,2.1458439659979707,4.530664673751709
33.0,2.144924914528246,4.53323458973643
34.0,2.1440134657982317,4.5357908177925355
35.0,2.1431095185758378,4.5383335255526465
36.0,2.1422129735927995,4.540862877561271
37.0,2.1413237334945365,4.543379035350613
38.0,2.1404417027915943,4.545882157514057
39.0,2.1395667878126106,4.548372399777422
40.0,2.1386988966587506,4.550849915068059
41.0,2.137837939159554,4.553314853581867
42.0,2.1369838268301424,4.555767362848317
43.0,2.136136472829742,4.558207587793538
44.0,2.1352957919214632,4.560635670801543
45.0,2.134461700433303,4.563051751773663
46.0,2.133634116220319,4.565455968186242
47.0,2.1328129586279356,4.567848455146666
48.0,2.1319981484563413,4.5702293454477685
49.0,2.1311896079259385,4.572598769620688
50.0,2.130387260643809,4.574956855986211
51.0,2.1295910315711613,4.5773037307046645
52.0,2.1288008469917217,4.579639517824404
53.0,2.1280166344810403,4.5819643393289455
54.0,2.1272383228766785,4.584278315182779
55.0,2.1264658422492477,4.586581563375919
56.0,2.1256991238742726,4.588874199967231
57.0,2.1249381002048473,4.591156339126561
58.0,2.124182704845061,4.593428093175734
59.0,2.123432872524167,4.595689572628425
60.0,2.1226885390714667,4.5979408862289715
61.0,2.121949641391892,4.600182140990137
62.0,2.1212161174422546,4.6024134422298735
63.0,2.120487906208148,4.604634893607106
64.0,2.1197649476814755,4.606846597156579
65.0,2.119047182838588,4.609048653322786
66.0,2.118334553619008,4.611241160993013
67.0,2.1176270029047246,4.613424217529534
68.0,2.1169244745000393,4.615597918800963
69.0,2.1162269131119458,4.617762359212809
70.0,2.115534264331026,4.619917631737252
71.0,2.1148464746128486,4.622063827942159
72.0,2.114163491259849,4.624201038019369
73.0,2.1134852624036844,4.626329350812265
74.0,2.112811736988041,4.628448853842657
75.0,2.112142864751884,4.630559633336997
76.0,2.111478596213134,4.632661774251947
77.0,2.110818882652761,4.63475536029931
78.0,2.11016367609928,4.6368404739703575
79.0,2.1095129293136345,4.638917196559558
80.0,2.1088665957744626,4.6409856081877345
81.0,2.1082246296637264,4.643045787824658
82.0,2.107586985852702,4.645097813311099
83.0,2.1069536198883116,4.6471417613803565
84.0,2.106324487979794,4.649177707679268
85.0,2.1056995469856994,4.651205726788723
86.0,2.1050787544012004,4.653225892243697
87.0,2.1044620683457125,4.6552382765528115
88.0,2.1038494475508105,4.657242951217439
89.0,2.103240851348436,4.659239986750362
90.0,2.102636239659386,4.661229452694003
91.0,2.102035572982075,4.663211417638233
92.0,2.1014388123815633,4.665185949237773
93.0,2.1008459194788425,4.667153114229197
94.0,2.100256856440374,4.669112978447551
95.0,2.09967158596787,4.671065606842594
96.0,2.099090071288311,4.673011063494679
97.0,2.098512276144197,4.674949411630265
98.0,2.0979381647840203,4.676880713637101
99.0,2.0973677019529564,4.678805031079063
100.0,2.09680085288377,4.680722424710662
101.0,2.0962375832879236,4.6826329544912335
102.0,2.095677859346891,4.684536679598825
103.0,2.0951216477036634,4.686433658443768
104.0,2.094568915454445,4.688323948681965
105.0,2.094019630140538,4.69020760722788
106.0,2.0934737597404034,4.692084690267265
107.0,2.0929312726619003,4.693955253269593
108.0,2.0923921377346937,4.695819351000244
109.0,2.09185632420283,4.697677037532424
110.0,2.0913238017174747,4.69952836625883
111.0,2.0907945403298074,4.701373389903077
112.0,2.090268510484071,4.703212160530876
113.0,2.089745683010769,4.705044729560987
114.0,2.0892260291200118,4.706871147775939
115.0,2.0887095203950015,4.70869146533253
116.0,2.0881961287856585,4.710505731772111
117.0,2.0876858266023817,4.712313996030658
118.0,2.08717858650994,4.714116306448638
119.0,2.0866743815214925,4.715912710780673
120.0,2.0861731849927345,4.717703256205013
121.0,2.085674970616164,4.719487989332812
122.0,2.0851797124154685,4.721266956217218
123.0,2.084687384740028,4.723040202362286
124.0,2.0841979622595295,4.724807772731708
125.0,2.0837114199586932,4.72656971175737
126.0,2.0832277331321065,4.728326063347744
127.0,2.0827468773791624,4.73007687089611
128.0,2.082268828599101,4.731822177288619
129.0,2.08179356298615,4.733562024912193
130.0,2.081321057024764,4.735296455662286
131.0,2.0808512874849594,4.737025510950471
132.0,2.0803842314177405,4.738749231711907
133.0,2.079919866150618,4.740467658412637
134.0,2.079458169283216,4.742180831056766
135.0,2.078999118682965,4.74388878919349
136.0,2.078542692480878,4.745591571923997
137.0,2.078088869067415,4.747289217908235
138.0,2.0776376270884205,4.74898176537155
139.0,2.077188945441144,4.750669252111207
140.0,2.0767428032703372,4.752351715502779
141.0,2.0762991799644257,4.754029192506423
142.0,2.0758580551517545,4.755701719673039
143.0,2.075419408696905,4.75736933315031
144.0,2.0749832206970815,4.759032068688639
145.0,2.0745494714785684,4.7606899616469684
146.0,2.0741181415932517,4.762343046998498
147.0,2.0736892118152075,4.763991359336295
148.0,2.073262663137354,4.7656349328788075
149.0,2.0728384767681676,4.767273801475271
150.0,2.072416634128457,4.768907998611025
151.0,2.0719971168482,4.770537557412727
152.0,2.0715799067634384,4.772162510653475
153.0,2.0711649859132275,4.773782890757844
154.0,2.0707523365366454,4.775398729806825
155.0,2.070341941069854,4.777010059542682
156.0,2.069933782143216,4.778616911373718
157.0,2.0695278425784625,4.780219316378966
158.0,2.06912410538591,4.781817305312788
159.0,2.068722553761734,4.783410908609396
160.0,2.0683231710852836,4.7850001563873015
161.0,2.0679259409164508,4.786585078453679
162.0,2.0675308469930824,4.788165704308657
163.0,2.0671378732284396,4.789742063149537
164.0,2.066747003708703,4.791314183874938
165.0,2.0663582226905204,4.7928820950888715
166.0,2.0659715145985995,4.794445825104744
167.0,2.06558686402334,4.796005401949296
168.0,2.065204255718511,4.797560853366471
169.0,2.0648236745989634,4.799112206821219
170.0,2.0644451057383897,4.80065948950324
171.0,2.0640685343671135,4.802202728330659
172.0,2.063693945869925,4.803741949953646
173.0,2.063321325783948,4.805277180757969
174.0,2.0629506597965475,4.806808446868492
175.0,2.06258193374327,4.808335774152617
176.0,2.0622151336058203,4.809859188223665
177.0,2.061850245510073,4.811378714444204
178.0,2.0614872557241157,4.81289437792932
179.0,2.061126150656328,4.814406203549838
180.0,2.0607669168534892,4.815914215935491
181.0,2.0604095409989207,4.817418439478032
182.0,2.0600540099106577,4.818918898334301
183.0,2.059700310539652,4.820415616429242
184.0,2.0593484299680047,4.821908617458871
185.0,2.058998355407226,4.823397924893193
186.0,2.058650074196528,4.824883561979078
187.0,2.0583035738011404,4.82636555174309
188.0,2.057958841810657,4.827843916994269
189.0,2.0576158659374086,4.829318680326867
190.0,2.0572746340148615,4.83078986412305
191.0,2.056935133996043,4.832257490555548
192.0,2.056597353951991,4.833721581590269
193.0,2.056261282070229,4.835182158988868
194.0,2.055926906653268,4.8366392443112805
195.0,2.055594216117127,4.838092858918215
196.0,2.0552631989898833,4.839543023973606
197.0,2.05493384391024,4.840989760447031
198.0,2.054606139626121,4.842433089116088
199.0,2.0542800749932857,4.843873030568737
200.0,2.053955638973965,4.845309605205612
201.0,2.053632820635521,4.846742833242288
202.0,2.0533116091491257,4.848172734711519
203.0,2.0529919937884604,4.849599329465442
204.0,2.052673963928436,4.851022637177748
205.0,2.0523575090439348,4.85244267734582
206.0,2.0520426187085663,4.853859469292836
207.0,2.0517292825934494,4.855273032169844
208.0,2.0514174904660076,4.856683384957809
209.0,2.0511072321887855,4.858090546469621
210.0,2.0507984977182816,4.8594945353520815
211.0,2.0504912771038013,4.860895370087856
212.0,2.050185560486325,4.862293068997398
213.0,2.0498813380973937,4.863687650240851
214.0,2.0495786002580134,4.865079131819911
215.0,2.049277337377573,4.866467531579674
216.0,2.0489775399527805,4.867852867210446
217.0,2.0486791985666146,4.869235156249538
218.0,2.048382303887291,4.870614416083026
219.0,2.0480868466672466,4.871990663947485
220.0,2.047792817742135,4.873363916931709
221.0,2.0475002080298403,4.874734191978393
222.0,2.047209008529504,4.876101505885802
223.0,2.0469192103205645,4.877465875309406
224.0,2.046630804561815,4.878827316763502
225.0,2.04634378249047,4.880185846622805
226.0,2.04605813542125,4.88154148112402
227.0,2.0457738547454767,4.882894236367394
228.0,2.045490931930181,4.884244128318241
229.0,2.0452093585172264,4.885591172808449
230.0,2.0449291261224425,4.886935385537966
231.0,2.0446502264347726,4.888276782076265
232.0,2.0443726512154328,4.8896153778637865
233.0,2.044096392297083,4.890951188213364
234.0,2.0438214415830096,4.89228422831163
235.0,2.043547791046321,4.893614513220399
236.0,2.0432754327291534,4.894942057878035
237.0,2.043004358741886,4.8962668771008
238.0,2.042734561262372,4.897588985584181
239.0,2.042466032535177,4.898908397904203
240.0,2.042198764870827,4.900225128518723
241.0,2.041932750645071,4.901539191768701
242.0,2.04166798229815,4.902850601879466
243.0,2.041404452334077,4.904159372961953
244.0,2.04114215331993,4.905465519013927
245.0,2.04088107788515,4.906769053921196
246.0,2.0406212187208523,4.908069991458799
247.0,2.0403625685791456,4.909368345292185
248.0,2.040105120272461,4.9106641289783735
249.0,2.0398488666728896,4.911957355967101
250.0,2.0395938007115304,4.913248039601949
251.0,2.039339915377845,4.91453619312146
252.0,2.0390872037190233,4.915821829660242
253.0,2.038835658839356,4.9171049622500504
254.0,2.038585273899617,4.918385603820862
255.0,2.0383360421164523,4.919663767201935
256.0,2.0380879567617787,4.920939465122848
257.0,2.0378410111621905,4.9222127102145405
258.0,2.0375951986983734,4.92348351501032
259.0,2.0373505128045255,4.9247518919468725
260.0,2.037106946967788,4.926017853365254
261.0,2.036864494727682,4.927281411511867
262.0,2.0366231496755534,4.928542578539429
263.0,2.036382905454024,4.929801366507925
264.0,2.036143755756451,4.931057787385549
265.0,2.0359056943263933,4.932311853049636
266.0,2.0356687149570853,4.933563575287578
267.0,2.035432811490915,4.9348129657977315
268.0,2.0351979778189127,4.936060036190312
269.0,2.0349642078802437,4.93730479798828
270.0,2.034731495661708,4.938547262628208
271.0,2.0344998351972468,4.9397874414611485
272.0,2.0342692205674564,4.941025345753483
273.0,2.0340396458991057,4.942260986687763
274.0,2.033811105364662,4.943494375363535
275.0,2.0335835931818225,4.944725522798169
276.0,2.033357103613051,4.945954439927662
277.0,2.0331316309651224,4.947181137607437
278.0,2.032907169588669,4.948405626613139
279.0,2.0326837138777383,4.949627917641409
280.0,2.03246125826935,4.950848021310655
281.0,2.0322397972430646,4.952065948161819
282.0,2.0320193253205523,4.953281708659123
283.0,2.0317998370651718,4.9544953131908125
284.0,2.0315813270815495,4.955706772069893
285.0,2.0313637900151695,4.956916095534852
286.0,2.0311472205519636,4.958123293750378
287.0,2.030931613417909,4.9593283768080685
288.0,2.030716963378632,4.960531354727124
289.0,2.0305032652390125,4.961732237455044
290.0,2.0302905138427985,4.962931034868307
291.0,2.030078704072221,4.964127756773046
292.0,2.0298678308476172,4.965322412905715
293.0,2.0296578891270554,4.966515012933747
294.0,2.029448873905965,4.967705566456202
295.0,2.029240780216773,4.968894083004417
296.0,2.029033603128543,4.970080572042634
297.0,2.0288273377466197,4.971265042968632
298.0,2.028621979212275,4.972447505114347
299.0,2.028417522702363,4.973627967746485
300.0,2.0282139634289744,4.9748064400671295
301.0,2.0280112966391,4.975982931214338
302.0,2.0278095176142927,4.977157450262737
303.0,2.0276086216703377,4.978330006224107
304.0,2.0274086041569244,4.97950060804796
305.0,2.0272094604573243,4.980669264622112
306.0,2.0270111859880706,4.981835984773247
307.0,2.026813776198642,4.98300077726748
308.0,2.026617226571151,4.984163650810906
309.0,2.0264215326200365,4.985324614050147
310.0,2.026226689891758,4.986483675572892
311.0,2.0260326939644937,4.987640843908431
312.0,2.025839540447845,4.988796127528184
313.0,2.0256472249825404,4.989949534846222
314.0,2.025455743240145,4.991101074219781
315.0,2.025265090922774,4.992250753949776
316.0,2.0250752637628073,4.993398582281302
317.0,2.0248862575226103,4.994544567404136
318.0,2.024698067994255,4.995688717453228
319.0,2.024510690999246,4.996831040509187
320.0,2.0243241223882498,4.997971544598769
321.0,2.024138358040826,4.99911023769535
322.0,2.0239533938651624,5.000247127719395
323.0,2.0237692257978126,5.001382222538931
324.0,2.0235858498034385,5.002515529970004
325.0,2.023403261874552,5.003647057777136
326.0,2.023221458031263,5.004776813673777
327.0,2.02304043432103,5.005904805322751
328.0,2.02286018681841,5.007031040336695
329.0,2.022680711624816,5.008155526278501
330.0,2.0225020048682736,5.009278270661742
