t,H,L
0.0,2.18,4.44
1.0,2.1780110207106094,4.444666528645651
2.0,2.1760520928132583,4.449280624948157
3.0,2.174122425167455,4.453843569083713
4.0,2.1722212570624864,4.458356594355298
5.0,2.1703478566846663,4.462820889468279
6.0,2.1685015196796007,4.467237600669012
7.0,2.1666815678024975,4.4716078337562655
8.0,2.164887347650145,4.475932655974452
9.0,2.1631182294687084,4.480213097796931
10.0,2.1613736060319835,4.484450154606974
11.0,2.1596528915851754,4.488644788283371
12.0,2.1579555208496735,4.492797928697126
13.0,2.156280948084652,4.496910475125169
14.0,2.1546286462016546,4.500983297586556
15.0,2.15299810592862,4.505017238106218
16.0,2.1513888350200765,4.509013111910938
17.0,2.1498003575104923,4.512971708561881
18.0,2.148232213007979,4.516893793027677
19.0,2.1466839560257718,4.520780106701789
20.0,2.145155155349088,4.524631368367591
21.0,2.1436453934351487,4.528448275114375
22.0,2.1421542658443005,4.532231503207246
23.0,2.14068138070033,4.535981708913678
24.0,2.1392263581781967,4.539699529289296
25.0,2.137788830017526,4.543385582925292
26.0,2.1363684390603352,4.547040470659694
27.0,2.1349648388115567,4.55066477625458
28.0,2.133577693021022,4.554259067041178
29.0,2.1322066752856728,4.557823894534664
30.0,2.1308514686708273,4.561359795020365
31.0,2.1295117653494304,4.564867290112932
32.0,2.128187266258264,4.568346887289999
33.0,2.126877680770178,4.571799080401681
34.0,2.125582726381457,4.575224350157252
35.0,2.1243021284134866,4.578623164590186
36.0,2.1230356197279523,4.581995979502738
37.0,2.1217829404548336,4.585343238891119
38.0,2.1205438377325185,4.588665375352291
39.0,2.1193180654593915,4.5919628104733095
40.0,2.118105384056299,4.59523595520413
41.0,2.116905560239322,4.5984852102146965
42.0,2.1157183668023287,4.601710966237121
43.0,2.114543582408804,4.604913604393676
44.0,2.1133809913924906,4.608093496511323
45.0,2.112230383566393,4.611251005423419
46.0,2.1110915540397333,4.614386485259239
47.0,2.1099643030424606,4.617500281721888
48.0,2.108848435756949,4.620592732355174
49.0,2.107743762156528,4.6236641667999505
50.0,2.106650096850525,4.626714907040433
51.0,2.1055672589354977,4.629745267640955
52.0,2.104495071852368,4.632755555973613
53.0,2.103433363249182,4.635746072437202
54.0,2.102381964849227,4.638717110667861
55.0,2.101340712324258,4.641668957741788
56.0,2.1003094451726043,4.644601894370389
57.0,2.0992880066019266,4.647516195088191
58.0,2.0982762434164144,4.650412128433852
59.0,2.0972740059082278,4.653289957124551
60.0,2.0962811477529906,4.656149938224072
61.0,2.0952975259091553,4.658992323304829
62.0,2.094323000521071,4.661817358604115
63.0,2.09335743482559,4.664625285174809
64.0,2.092400695062062,4.66741633903077
65.0,2.091452650385569,4.670190751287162
66.0,2.0905131727832584,4.6729487482959025
67.0,2.089582136993651,4.6756905517764435
68.0,2.0886594204287907,4.678416378942077
69.0,2.087744903099119,4.681126442621953
70.0,2.0868384675409613,4.683820951378972
71.0,2.0859399987465204,4.686500109623731
72.0,2.085049384096267,4.689164117724675
73.0,2.0841665132936336,4.691813172114606
74.0,2.0832912783019215,4.694447465393688
75.0,2.0824235732833256,4.697067186429101
76.0,2.0815632945399956,4.699672520451455
77.0,2.080710340457053,4.702263649148105
78.0,2.0798646114474875,4.704840750753481
79.0,2.0790260098988544,4.7074040001365365
80.0,2.078194440121709,4.709953568885452
81.0,2.0773698082997076,4.712489625389667
82.0,2.076552022441309,4.715012334919358
83.0,2.075740992333022,4.717521859702455
84.0,2.0749366294941307,4.720018358999285
85.0,2.074138847132851,4.722501989174933
86.0,2.07334756010386,4.724972903769403
87.0,2.0725626848671452,4.7274312535656495
88.0,2.07178413944813,4.7298771866555835
89.0,2.0710118433990248,4.732310848504087
90.0,2.070245717761358,4.734732382011142
91.0,2.069485685029648,4.737141927572124
92.0,2.0687316691161723,4.739539623136323
93.0,2.067983595316792,4.741925604263759
94.0,2.067241390277801,4.744300004180361
95.0,2.0665049819637518,4.746662953831539
96.0,2.0657742996262405,4.749014581934239
97.0,2.0650492737735986,4.7513550150275075
98.0,2.0643298361414724,4.753684377521619
99.0,2.0636159196642567,4.756002791745834
100.0,2.0629074584473495,4.758310377994809
101.0,2.062204387740203,4.760607254573719
102.0,2.0615066439101453,4.762893537842133
103.0,2.0608141644169393,4.765169342256678
104.0,2.060126887788064,4.7674347804125405
105.0,2.059444753594685,4.769689963083833
106.0,2.058767702428297,4.771934999262871
107.0,2.0580956758780133,4.774169996198393
108.0,2.0574286165084823,4.776395059432758
109.0,2.056766467838407,4.77861029283815
110.0,2.0561091743196553,4.780815798651823
111.0,2.0554566813169317,4.783011677510426
112.0,2.0548089350880026,4.785198028483413
113.0,2.0541658827644493,4.787374949105601
114.0,2.053527472332936,4.789542535408867
115.0,2.052893652616976,4.791700881953041
116.0,2.0522643732591774,4.793850081855996
117.0,2.051639584703959,4.795990226822978
118.0,2.051019238180716,4.798121407175186
119.0,2.050403285687425,4.800243711877633
120.0,2.049791679974671,4.802357228566306
121.0,2.04918437453009,4.804462043574645
122.0,2.0485813235632047,4.806558241959369
123.0,2.0479824819906525,4.808645907525654
124.0,2.0473878054217844,4.810725122851701
125.0,2.04679725014463,4.812795969312694
126.0,2.0462107731122114,4.814858527104175
127.0,2.045628331929204,4.816912875264857
128.0,2.045049884838924,4.818959091698884
129.0,2.044475390710643,4.820997253197548
130.0,2.0439048090272114,4.8230274354605
131.0,2.043338099872985,4.825049713116449
132.0,2.0427752239220496,4.827064159743371
133.0,2.042216142426728,4.829070847888242
134.0,2.041660817206366,4.831069849086309
135.0,2.0411092106363875,4.833061233879913
136.0,2.0405612856376134,4.83504507183687
137.0,2.0400170056658324,4.837021431568432
138.0,2.0394763347016194,4.83899038074683
139.0,2.0389392372403963,4.8409519861224215
140.0,2.0384056782827242,4.842906313540438
141.0,2.037875623324824,4.844853427957361
142.0,2.0373490383493142,4.846793393456921
143.0,2.0368258898161695,4.848726273265745
144.0,2.036306144653881,4.850652129768645
145.0,2.0357897702508256,4.85257102452357
146.0,2.035276734446827,4.854483018276227
147.0,2.0347670055249125,4.856388170974377
148.0,2.0342605522032557,4.858286541781819
149.0,2.0337573436272995,4.860178189092066
150.0,2.0332573493620574,4.862063170541721
151.0,2.0327605393845865,4.863941543023571
152.0,2.032266884076628,4.865813362699386
153.0,2.031776354217409,4.867678685012455
154.0,2.0312889209766074,4.869537564699844
155.0,2.030804555907466,4.871390055804396
156.0,2.0303232309400614,4.873236211686481
157.0,2.0298449183747165,4.875076085035491
158.0,2.029369590875558,4.876909727881091
159.0,2.0288972214642116,4.878737191604247
160.0,2.0284277835136333,4.880558526948011
161.0,2.0279612507420732,4.8823737840280845
162.0,2.027497597207166,4.884183012343169
163.0,2.0270367973001493,4.885986260785098
164.0,2.026578825740204,4.887783577648762
165.0,2.0261236575689106,4.889575010641833
166.0,2.0256712681448263,4.891360606894287
167.0,2.025221633138172,4.89314041296774
168.0,2.024774728525631,4.894914474864585
169.0,2.024330530585255,4.896682838036959
170.0,2.0238890158914757,4.898445547395518
171.0,2.0234501613102194,4.900202647318045
172.0,2.023013943994119,4.9019541816578815
173.0,2.0225803413778256,4.903700193752201
174.0,2.022149331173416,4.905440726430107
175.0,2.0217208913658906,4.907175822020583
176.0,2.0212950002087635,4.908905522360281
177.0,2.020871636219741,4.910629868801161
178.0,2.0204507781764858,4.912348902217982
179.0,2.020032405112466,4.914062663015645
180.0,2.019616496312886,4.915771191136405
181.0,2.019203031310698,4.917474526066928
182.0,2.0187919898826916,4.919172706845232
183.0,2.0183833520456593,4.9208657720674776
184.0,2.0179770980526395,4.922553759894648
185.0,2.0175732083892295,4.924236708059089
186.0,2.0171716637699704,4.925914653870932
187.0,2.016772445134804,4.927587634224397
188.0,2.0163755336455957,4.9292556856039775
189.0,2.015980910682723,4.930918844090507
190.0,2.015588557841732,4.932577145367119
191.0,2.015198456930056,4.934230624725095
192.0,2.0148105899637945,4.9358793170696
193.0,2.0144249391645563,4.937523256925321
194.0,2.014041486956359,4.939162478441998
195.0,2.0136602159625885,4.940797015399854
196.0,2.013281109003014,4.9424269012149304
197.0,2.012904149090858,4.9440521689443235
198.0,2.0125293194299236,4.945672851291325
199.0,2.01215660341177,4.947288980610472
200.0,2.0117859846129442,4.948900588912515
201.0,2.011417446792261,4.95050770786928
202.0,2.011050973888134,4.9521103688184605
203.0,2.010686550015953,4.953708602768319
204.0,2.0103241594655117,4.955302440402303
205.0,2.00996378669848,4.956891912083585
206.0,2.0096054163459227,4.958477047859523
207.0,2.009249033205861,4.960057877466035
208.0,2.0088946222408794,4.961634430331911
209.0,2.008542168575776,4.96320673558304
210.0,2.0081916574952503,4.964774822046571
211.0,2.0078430744416367,4.966338718254994
212.0,2.007496405012675,4.967898452450161
213.0,2.007151634959321,4.969454052587235
214.0,2.006808750183595,4.971005546338566
215.0,2.0064677367364685,4.972552961097514
216.0,2.0061285808157865,4.974096323982191
217.0,2.0057912687642276,4.9756356618391555
218.0,2.005455787067296,4.977171001247039
219.0,2.005122122351353,4.978702368520108
220.0,2.0047902613816766,4.980229789711772
221.0,2.0044601910605584,4.981753290618032
222.0,2.0041318984254315,4.983272896780872
223.0,2.0038053706470302,4.984788633491594
224.0,2.0034805950275802,4.9863005257941
225.0,2.0031575589990203,4.987808598488114
226.0,2.0028362501212533,4.989312876132365
227.0,2.002516656080427,4.990813383047701
228.0,2.0021987646872415,4.992310143320168
229.0,2.0018825638752897,4.993803180804027
230.0,2.0015680416994184,4.995292519124732
231.0,2.001255186334123,4.996778181681854
232.0,2.0009439860719636,4.998260191651963
233.0,2.000634429322011,4.999738571991457
234.0,2.000326504608316,5.001213345439354
235.0,2.000020200568402,5.0026845345200375
236.0,1.9997155059517877,5.004152161545953
237.0,1.9994124096185273,5.005616248620272
238.0,1.9991109005377785,5.007076817639502
239.0,1.998810967786392,5.008533890296072
240.0,1.9985126005475233,5.009987488080858
241.0,1.9982157881092688,5.011437632285686
242.0,1.9979205198633203,5.012884344005787
243.0,1.9976267853036438,5.014327644142219
