t,H,L
0.0,2.0492,3.966
1.0,2.048033773086932,3.9688395137588683
2.0,2.046879294709055,3.97165973231009
3.0,2.0457363690576766,3.974460951796548
4.0,2.0446048050850747,3.977243461531369
5.0,2.043484416352401,3.9800075442075427
6.0,2.0423750208835845,3.982753476099526
7.0,2.0412764410249586,3.9854815272572073
8.0,2.0401885033103415,3.9881919616925687
9.0,2.0391110383313182,3.990885037559379
10.0,2.0380438806124905,3.9935610073262255
11.0,2.036986868491463,3.9962201179431815
12.0,2.035939844003355,3.998862611002389
13.0,2.034902652769638,4.001488722892819
14.0,2.033875143891098,4.004098684949465
15.0,2.0328571698447484,4.006692723597211
16.0,2.0318485863845215,4.0092710604895885
17.0,2.030849252445564,4.011833912642658
18.0,2.029859030051991,4.014381492564205
19.0,2.0288777842279484,4.016914008378454
20.0,2.027905382911835,4.019431663946482
21.0,2.026941696873563,4.021934658982509
22.0,2.0259865996347184,4.024423189166244
23.0,2.025039967391506,4.026897446251424
24.0,2.0241016789403643,4.029357618170729
25.0,2.023171615606135,4.0318038891371915
26.0,2.022249661172688,4.0342364397422585
27.0,2.021335701815901,4.036655447050628
28.0,2.020429626038896,4.039061084691992
29.0,2.019531324609446,4.041453522949803
30.0,2.0186406904994647,4.043832928847182
31.0,2.017757618826492,4.046199466230078
32.0,2.016882006797105,4.048553295847782
33.0,2.0160137536521727,4.050894575430896
34.0,2.0151527606138875,4.05322345976686
35.0,2.014298930834499,4.0555401007731176
36.0,2.0134521693466936,4.057844647568014
37.0,2.0126123830155485,4.060137246539514
38.0,2.011779480492006,4.062418041411815
39.0,2.0109533721678092,4.064687173309932
40.0,2.0101339701318457,4.066944780822327
41.0,2.0093211881278434,4.069191000061668
42.0,2.0085149415133734,4.071425964723759
43.0,2.0077151472201082,4.073649806144729
44.0,2.0069217237152928,4.075862653356533
45.0,2.006134590964381,4.078064633140821
46.0,2.005353670394797,4.08025587008124
47.0,2.0045788848607833,4.082436486614217
48.0,2.0038101586092933,4.084606603078281
49.0,2.0030474172468926,4.086766337761969
50.0,2.0022905877076353,4.088915806950374
51.0,2.001539598221879,4.091055124970362
52.0,2.0007943782860065,4.093184404234529
53.0,2.000054858633023,4.095303755283921
54.0,1.999320971203999,4.097413286829564
55.0,1.9985926491203292,4.099513105792846
56.0,1.9978698266567796,4.101603317344786
57.0,1.9971524392152975,4.103684024944233
58.0,1.9964404232995574,4.105755330375014
59.0,1.9957337164902176,4.107817333782088
60.0,1.9950322574208668,4.10987013370672
61.0,1.9943359857546337,4.1119138271207145
62.0,1.9936448421614414,4.113948509459737
63.0,1.992958768295884,4.115974274655753
64.0,1.992277706775704,4.117991215168611
65.0,1.9916016011608535,4.1199994220168
66.0,1.9909303959331182,4.121998984807404
67.0,1.9902640364762878,4.123989991765277
68.0,1.9896024690568546,4.125972529761469
69.0,1.9889456408052226,4.127946684340923
70.0,1.9882934996974133,4.129912539749459
71.0,1.9876459945372502,4.131870178960081
72.0,1.9870030749390093,4.13381968369861
73.0,1.9863646913105186,4.135761134468681
74.0,1.985730794836696,4.13769461057611
75.0,1.9851013374635078,4.139620190152655
76.0,1.9844762718823392,4.141537950179191
77.0,1.9838555515147622,4.143447966508309
78.0,1.983239130497688,4.145350313886368
79.0,1.9826269636688945,4.147245065975004
80.0,1.9820190065529162,4.149132295372116
81.0,1.9814146782942312,4.151013198827521
82.0,1.9808101971253875,4.152895688877479
83.0,1.9802051838439283,4.154780563279548
84.0,1.9795996161977403,4.156667872670598
85.0,1.9789934716305673,4.158557668484787
86.0,1.9783867272729025,4.160450002975928
87.0,1.9777793599325815,4.162344929240604
88.0,1.9771713460850604,4.164242501242057
89.0,1.9765626618633694,4.1661427738349035
90.0,1.9759532830477249,4.168045802790686
91.0,1.9753431850547871,4.169951644824321
92.0,1.974732342926546,4.171860357621471
93.0,1.9741207313188207,4.1737719998668705
94.0,1.9735083244893545,4.175686631273677
95.0,1.9728950962854874,4.17760431261386
96.0,1.9722810201313865,4.179525105749697
97.0,1.9716660690148158,4.18144907366642
98.0,1.9710502154734226,4.18337628050606
99.0,1.9704334315805194,4.18530679160255
100.0,1.9698156889303367,4.187240673518149
101.0,1.9691969586227223,4.189177994081232
102.0,1.9685772112472621,4.191118822425537
103.0,1.9679564168667933,4.193063229030906
104.0,1.9673345450002802,4.195011285765622
105.0,1.9667115646050242,4.1969630659304
106.0,1.9660874440581733,4.198918644304118
107.0,1.965462151137497,4.200878097191376
108.0,1.964835653001391,4.202841502471967
109.0,1.9642079161680712,4.204808939652368
110.0,1.9635789064939173,4.206780489919339
111.0,1.962948589150923,4.208756236195745
112.0,1.962316928603205,4.210736263198716
113.0,1.9616838885825223,4.212720657500264
114.0,1.9610494320627563,4.214709507590484
115.0,1.9604135212332916,4.2167029039434825
116.0,1.959776117471244,4.218700939086169
117.0,1.9591371813124692,4.220703707670077
118.0,1.9584966724212884,4.222711306546367
119.0,1.9578545495588584,4.224723834844202
120.0,1.9572107705501114,4.226741394052659
121.0,1.9565652922491843,4.228764088106404
122.0,1.9559180705032513,4.230792023475324
123.0,1.9552690601146678,4.232825309258346
124.0,1.9546182148013291,4.234864057281689
125.0,1.953965487155137,4.236908382201806
