t,H,L
0.0,2.18,4.44
1.0,2.1775930855261953,4.4455196349840955
2.0,2.175229708397385,4.450962995853317
3.0,2.172908476974015,4.45633234983281
4.0,2.170628064562156,4.46162986324421
5.0,2.1683872054520053,4.466857607447047
6.0,2.1661846912531364,4.472017564347354
7.0,2.1640193675002606,4.477111631510862
8.0,2.1618901305059253,4.482141626914484
9.0,2.159795924438936,4.4871092933664185
10.0,2.157735738609384,4.492016302622325
11.0,2.1557086049430154,4.496864259222371
12.0,2.153713595629345,4.501654704071627
13.0,2.1517498209293904,4.506389117784192
14.0,2.149816427130216,4.511068923809571
15.0,2.1479125946346733,4.515695491358153
16.0,2.1460375361757666,4.520270138141116
17.0,2.1441904951460304,4.524794132938756
18.0,2.1423707440331583,4.52926869801001
19.0,2.1405775829538887,4.533695011354844
20.0,2.1388103382788466,4.538074208840187
21.0,2.137068361341664,4.542407386199194
22.0,2.1353510272262675,4.546695600912827
23.0,2.1336577336267286,4.550939873981971
24.0,2.1319878997745403,4.555141191597688
25.0,2.1303409654285943,4.559300506716549
26.0,2.1287163899235257,4.563418740547481
27.0,2.1271136512724254,4.567496783956033
28.0,2.1255322453202425,4.571535498791527
29.0,2.123971684944489,4.575535719142133
30.0,2.1224314993001108,4.579498252522522
31.0,2.1209112331056326,4.583423880998421
32.0,2.1194104459679117,4.587313362252047
33.0,2.1179287117430166,4.591167430592139
34.0,2.116465617930944,4.594986797912
35.0,2.1150207651020523,4.598772154598753
36.0,2.113593766353238,4.602524170396761
37.0,2.1121842467920287,4.606243495227971
38.0,2.110791843046892,4.609930759971728
39.0,2.109416202802184,4.613586577206467
40.0,2.1080569843562587,4.617211541915489
41.0,2.1067138562013836,4.620806232158889
42.0,2.1053864966241718,4.624371209713597
43.0,2.1040745933253495,4.627907020683297
44.0,2.102777843057748,4.631414196079954
45.0,2.1014959512814824,4.634893252378493
46.0,2.100228631835347,4.638344692046129
47.0,2.0989756066235294,4.641769004047716
48.0,2.0977366053167854,4.645166664328421
49.0,2.0965113650672933,4.64853813627493
50.0,2.0952996302364353,4.651883871156324
51.0,2.094101152134817,4.655204308545699
52.0,2.092915688773866,4.658499876723532
53.0,2.0917430046284045,4.661770993063734
54.0,2.090582870409611,4.6650180644032755
55.0,2.0894350628478415,4.66824148739622
56.0,2.0882993644847927,4.671441648852959
57.0,2.087175563474536,4.674618926065365
58.0,2.0860634533929705,4.677773687118589
59.0,2.0849628330552705,4.680906291190127
60.0,2.083873506340932,4.684017088836805
61.0,2.0827952820260407,4.68710642227024
62.0,2.0817279736224075,4.6901746256213475
63.0,2.080671399223237,4.6932220251944035
64.0,2.079625381355015,4.696248939711165
65.0,2.078589746835317,4.6992556805455
66.0,2.0775643266362547,4.702242551948981
67.0,2.076548955753297,4.705209851267845
68.0,2.0755434730792133,4.708157869151725
69.0,2.0745477212829027,4.711086889754522
70.0,2.0735615466928787,4.713997190927769
71.0,2.0725847991852056,4.716889044406819
72.0,2.0716173320756748,4.719762715990191
73.0,2.0706590020160403,4.722618465712353
74.0,2.0697096688941214,4.725456548010243
75.0,2.068769195737611,4.728277211883794
76.0,2.067837448621417,4.731080701050726
77.0,2.0669142965783895,4.73386725409584
78.0,2.065999611513286,4.736637104615055
79.0,2.0650932681198277,4.739390481354412
80.0,2.064195143800725,4.742127608344242
81.0,2.063305118590539,4.744848705028715
82.0,2.0624230750812615,4.747553986390948
83.0,2.0615488983505004,4.7502436630738645
84.0,2.0606824758921585,4.75291794149696
85.0,2.0598236975495086,4.755577023969163
86.0,2.0589724554505615,4.758221108797936
87.0,2.058128643945634,4.760850390394752
88.0,2.05729215954703,4.76346505937712
89.0,2.0564629008707493,4.766065302667275
90.0,2.0556407685801394,4.768651303587657
91.0,2.0548256653314185,4.771223241953332
92.0,2.0540174957209927,4.773781294161433
93.0,2.0532161662344954,4.7763256332777715
94.0,2.0524215851974885,4.778856429120709
95.0,2.0516336627277525,4.78137384834239
96.0,2.0508523106891094,4.783878054507445
97.0,2.050077442646721,4.786369208169251
98.0,2.049308973823803,4.788847466943845
99.0,2.0485468210597024,4.791312985581571
100.0,2.0477909027692895,4.7937659160365484
101.0,2.047041138903612,4.7962064075340445
102.0,2.046297450911766,4.798634606635812
103.0,2.045559761703943,4.801050657303484
104.0,2.0448279956155986,4.80345470096008
105.0,2.0441020783727186,4.805846876549703
106.0,2.0433819370581263,4.808227320595479
107.0,2.0426675000788057,4.810596167255808
108.0,2.0419586971341968,4.8129535483789905
109.0,2.041255459185434,4.81529959355627
110.0,2.0405577184254895,4.817634430173364
111.0,2.039865408250192,4.819958183460516
112.0,2.0391784632300936,4.822270976541147
113.0,2.0384968190831456,4.824572930479119
114.0,2.03782041264817,4.826864164324688
115.0,2.0371491818590823,4.829144795159166
116.0,2.0364830657198576,4.831414938138362
117.0,2.0358220042801984,4.83367470653481
118.0,2.0351659386118923,4.835924211778852
119.0,2.034514810785832,4.8381635634985996
120.0,2.033868563849673,4.840392869558814
121.0,2.033227141806114,4.842612236098735
122.0,2.032590489591773,4.844821767568904
123.0,2.031958553056643,4.847021566767
124.0,2.031331278944111,4.84921173487273
125.0,2.0307086148715143,4.851392371481798
126.0,2.030090509311223,4.853563574638985
127.0,2.0294769115722318,4.855725440870364
128.0,2.0288677717822408,4.857878065214683
129.0,2.0282630408702134,4.860021541253938
130.0,2.027662670549394,4.8621559611431575
131.0,2.0270666133007738,4.864281415639431
132.0,2.0264748223569846,4.866397994130199
133.0,2.0258872516866164,4.868505784660823
134.0,2.0253038559789385,4.870604873961478
135.0,2.024724590629012,4.872695347473348
136.0,2.024149411723187,4.874777289374195
137.0,2.023578276024968,4.876850782603274
138.0,2.0230111409612355,4.878915908885651
139.0,2.022447964608819,4.880972748755913
140.0,2.021888705681405,4.883021381581304
141.0,2.021333323516771,4.885061885584301
142.0,2.0207817780643382,4.887094337864646
143.0,2.0202340298730332,4.889118814420838
144.0,2.019690040079445,4.891135390171127
145.0,2.0191497703962753,4.893144138973995
146.0,2.01861318310107,4.895145133648162
147.0,2.0180802410252214,4.89713844599211
148.0,2.0175509075432387,4.899124146803157
149.0,2.0170251465622755,4.901102305896084
150.0,2.0165029225119078,4.903072992121329
151.0,2.015984200334154,4.9050362733827555
152.0,2.0154689454737347,4.90699221665502
153.0,2.0149571238685575,4.9089408880005365
154.0,2.0144487019404296,4.910882352586054
155.0,2.013943646585984,4.91281667469886
156.0,2.0134419251678195,4.914743917762616
157.0,2.012943505505843,4.916664144352838
158.0,2.012448355868813,4.91857741621203
159.0,2.0119564449660787,4.92048379426448
160.0,2.0114677419395033,4.922383338630724
161.0,2.0109822163555755,4.924276108641703
162.0,2.0104998381976955,4.926162162852588
163.0,2.0100205778586395,4.928041559056325
164.0,2.0095444061331884,4.929914354296868
165.0,2.0090712942109237,4.9317806048821335
166.0,2.008601213669184,4.933640366396668
167.0,2.0081341364661767,4.935493693714054
168.0,2.0076700349342396,4.9373406410090395
169.0,2.007208881773254,4.939181261769412
170.0,2.0067506500441996,4.941015608807626
171.0,2.0062953131628496,4.942843734272176
172.0,2.005842844893603,4.944665689658739
173.0,2.0053932193434494,4.946481525821071
174.0,2.0049464109560637,4.948291292981692
175.0,2.004502394506028,4.950095040742336
176.0,2.004061145093174,4.9518928180941915
177.0,2.0036226381370494,4.953684673427928
178.0,2.0031868493714966,4.955470654543516
179.0,2.002753754839349,4.957250808659854
180.0,2.0023233308872364,4.959025182424185
181.0,2.0018955541605004,4.960793821921337
182.0,2.0014704015982137,4.962556772682769
183.0,2.001047850428303,4.964314079695434
184.0,2.000627878162774,4.966065787410473
185.0,2.0002104625930315,4.967811939751725
186.0,1.9997955817852966,4.969552580124073
187.0,1.9993832140761187,4.97128775142163
188.0,1.9989733380679762,4.973017496035751
189.0,1.9985659326249665,4.9747418558629
190.0,1.998160976868584,4.976460872312361
191.0,1.997758450173581,4.9781745863137905
192.0,1.9973583321639121,4.979883038324633
193.0,1.9969606027087596,4.981586268337389
194.0,1.9965652419186366,4.983284315886744
195.0,1.9961722301415672,4.984977220056561
196.0,1.9957815479593428,4.986665019486741
197.0,1.99539317618385,4.988347752379947
198.0,1.9950070958534714,4.990025456508209
199.0,1.9946232882295558,4.9916981692194
200.0,1.9942417347929564,4.9933659274435875
201.0,1.9938624172406363,4.995028767699274
202.0,1.9934853174823388,4.996686726099513
203.0,1.9931104176373213,4.998339838357914
204.0,1.9927377000311521,4.9999881397945405
205.0,1.992367147192567,5.001631665341692
206.0,1.9919987418503862,5.003270449549585
207.0,1.9916324669304886,5.004904526591929
208.0,1.9912683055528435,5.0065339302714
209.0,1.9909062410285974,5.008158694025012
210.0,1.9905462568572156,5.009778850929398
211.0,1.9901883367236761,5.011394433705989
212.0,1.989832464495716,5.013005474726103
213.0,1.989478624221128,5.014612006015943
214.0,1.9891268001251081,5.016214059261506
215.0,1.98877697660765,5.017811665813402
216.0,1.988429138240987,5.01940485669159
217.0,1.988083269767083,5.020993662590032
218.0,1.9877393560951648,5.022578113881262
219.0,1.9873973822993032,5.024158240620873
220.0,1.987057333616034,5.025734072551935
221.0,1.9867191954420238,5.027305639109325
222.0,1.9863829533317765,5.028872969423986
223.0,1.9860485929953808,5.03043609232712
224.0,1.9857161002962984,5.031995036354293
225.0,1.9853854612491892,5.033549829749484
226.0,1.985056662017777,5.035100500469059
227.0,1.9847296889127515,5.036647076185675
228.0,1.9844045283897074,5.038189584292122
229.0,1.9840811670471183,5.0397280519051
230.0,1.983759591624348,5.041262505868925
231.0,1.9834397889996935,5.042792972759185
232.0,1.983121746188464,5.0443194788863215
233.0,1.9828054503410915,5.045842050299164
234.0,1.9824908887412738,5.047360712788395
235.0,1.9821780488041507,5.048875491889962
236.0,1.9818669180745094,5.050386412888438
237.0,1.9815574842250212,5.051893500820314
238.0,1.9812497350545073,5.053396780477251
239.0,1.980943658486235,5.054896276409271
240.0,1.9806392425662416,5.056392012927898
241.0,1.9803364754616866,5.057884014109247
242.0,1.980035345459231,5.059372303797066
243.0,1.979735840963444,5.060856905605726
244.0,1.9794379504952362,5.06233784292316
245.0,1.9791416626903178,5.063815138913765
246.0,1.978846966297683,5.065288816521245
247.0,1.9785538501781197,5.066758898471418
248.0,1.9782623033027416,5.0682254072749755
249.0,1.9779723147515462,5.069688365230195
250.0,1.977683873711996,5.071147794425614
251.0,1.9773969694776206,5.072603716742663
252.0,1.9771115914466448,5.074056153858252
253.0,1.9768277291206358,5.075505127247319
254.0,1.9765453721031734,5.076950658185341
255.0,1.9762645100985412,5.078392767750803
256.0,1.975985132910439,5.07983147682763
257.0,1.9757072304407153,5.081266806107582
258.0,1.9754307926881194,5.0826987760926094
259.0,1.9751558097470745,5.084127407097178
260.0,1.974882271806469,5.08555271925055
261.0,1.974610169148467,5.086974732499039
262.0,1.9743394921473378,5.088393466608226
263.0,1.9740702312683034,5.089808941165139
264.0,1.973802377066403,5.09122117558041
265.0,1.9735359201853775,5.092630189090384
266.0,1.9732708513565682,5.094036000759213
267.0,1.973007161397835,5.095438629480906
268.0,1.97274484121249,5.096838093981356
269.0,1.9724838817882469,5.0982344128203305
270.0,1.972224274196188,5.099627604393439
271.0,1.9719660095897458,5.101017686934068
272.0,1.9717090792037004,5.1024046785152875
273.0,1.9714534743531915,5.103788597051726
274.0,1.9711991864327463,5.105169460301429
275.0,1.9709462069153212,5.106547285867677
276.0,1.9706945273513583,5.107922091200788
277.0,1.970444139367856,5.109293893599882
278.0,1.9701950346674533,5.110662710214637
279.0,1.969947205027527,5.112028558046999
280.0,1.9697006422993042,5.113391453952887
281.0,1.9694553384069855,5.114751414643856
282.0,1.9692112853468835,5.116108456688753
283.0,1.968968475186572,5.117462596515335
284.0,1.9687269000640484,5.118813850411871
285.0,1.9684865521869088,5.120162234528723
286.0,1.9682474238315346,5.121507764879899
287.0,1.9680095073422907,5.122850457344589
288.0,1.967772795130736,5.124190327668676
289.0,1.9675372796748443,5.125527391466225
290.0,1.9673029535182376,5.126861664220959
291.0,1.9670698092694296,5.128193161287705
292.0,1.9668378396010804,5.129521897893824
293.0,1.9666070372492612,5.130847889140619
294.0,1.9663773950127303,5.132171150004729
295.0,1.9661489057522195,5.133491695339498
296.0,1.9659215623897288,5.134809539876327
297.0,1.965695357907834,5.136124698226009
298.0,1.9654702853490011,5.137437184880041
299.0,1.9652463378149125,5.138747014211928
300.0,1.9650235084658012,5.140054200478455
301.0,1.964801790519795,5.141358757820957
302.0,1.9645811772522703,5.142660700266558
303.0,1.9643616619952133,5.143960041729402
304.0,1.964143238136592,5.145256796011868
305.0,1.9639258991197346,5.146550976805761
306.0,1.9637096384427195,5.147842597693495
307.0,1.9634944496577702,5.149131672149256
308.0,1.9632803263706613,5.150418213540148
309.0,1.963067262240131,5.151702235127334
310.0,1.9628552509773025,5.152983750067143
311.0,1.9626442863451126,5.154262771412186
312.0,1.9624343621577482,5.155539312112433
313.0,1.962225472280091,5.156813385016297
314.0,1.9620176106271685,5.158085002871689
315.0,1.9618107711636141,5.159354178327069
316.0,1.9616049479031328,5.160620923932475
317.0,1.9614001349079742,5.161885252140546
318.0,1.961196326288414,5.163147175307524
319.0,1.960993516202241,5.1644067056942555
320.0,1.9607916988542509,5.165663855467164
321.0,1.9605908684957478,5.166918636699222
322.0,1.9603910194240515,5.168171061370906
323.0,1.960192145982011,5.1694211413711395
324.0,1.9599942425575259,5.170668888498227
325.0,1.9597973035830714,5.171914314460769
326.0,1.9596013235352328,5.173157430878572
327.0,1.9594062969342432,5.174398249283547
328.0,1.9592122183435292,5.175636781120591
329.0,1.959019082369261,5.176873037748464
330.0,1.9588268836599094,5.178107030440651
331.0,1.958635616905808,5.1793387703862095
332.0,1.9584452768387206,5.18056826869062
333.0,1.958255858231416,5.181795536376609
334.0,1.9580673558972455,5.183020584384974
335.0,1.957879764689728,5.184243423575393
336.0,1.957693079502139,5.185464064727222
337.0,1.9575072952671064,5.186682518540292
338.0,1.9573224069562094,5.187898795635682
339.0,1.957138409579584,5.189112906556497
340.0,1.9569552981855332,5.190324861768626
341.0,1.9567730678601407,5.191534671661494
342.0,1.9565917137268924,5.19274234654881
343.0,1.9564112309462995,5.193947896669294
344.0,1.956231614715528,5.195151332187409
345.0,1.9560528602680325,5.196352663194074
346.0,1.9558749628731946,5.197551899707372
347.0,1.955697917835966,5.198749051673253
348.0,1.9555217204965145,5.199944128966217
349.0,1.9553463662298771,5.2011371413900065
350.0,1.9551718504456148,5.202328098678276
351.0,1.954998168587473,5.203517010495257
352.0,1.954825316133046,5.20470388643642
353.0,1.9546532885934444,5.205888736029122
354.0,1.9544820815129689,5.207071568733253
355.0,1.9543116904687852,5.208252393941871
356.0,1.954142111070605,5.209431220981826
357.0,1.9539733389603702,5.210608059114385
358.0,1.9538053698119404,5.211782917535843
359.0,1.9536381993307852,5.212955805378131
360.0,1.9534718232536792,5.214126731709413
361.0,1.9533062373484007,5.21529570553468
362.0,1.953141437413435,5.216462735796332
363.0,1.9529774192776805,5.217627831374762
364.0,1.9528141788001578,5.218791001088922
365.0,1.9526517118697237,5.219952253696892
366.0,1.952490014404787,5.221111597896436
367.0,1.9523290823530284,5.222269042325557
368.0,1.9521689116911243,5.22342459556304
369.0,1.9520094984244727,5.224578266128995
370.0,1.9518508385869229,5.225730062485385
371.0,1.951692928240508,5.226879993036563
372.0,1.9515357634751818,5.228028066129781
373.0,1.9513793404085567,5.229174290055717
374.0,1.9512236551856463,5.230318673048977
375.0,1.9510687039786103,5.231461223288603
376.0,1.9509144829865026,5.232601948898571
377.0,1.9507609884350217,5.233740857948281
378.0,1.9506082165762646,5.2348779584530485
379.0,1.9504561636884843,5.236013258374581
380.0,1.9503048260758475,5.23714676562146
381.0,1.9501542000681984,5.238278488049607
382.0,1.950004282020822,5.2394084334627555
383.0,1.949855068314213,5.240536609612904
384.0,1.9497065553538449,5.241663024200778
385.0,1.9495587395699427,5.242787684876279
386.0,1.9494116174172595,5.243910599238927
387.0,1.9492651853748533,5.245031774838306
388.0,1.949119439945867,5.2461512191744974
389.0,1.9489743776573123,5.24726893969851
390.0,1.9488299950598542,5.2483849438127095
391.0,1.948686288727599,5.249499238871239
392.0,1.9485432552578845,5.250611832180437
393.0,1.9484008912710713,5.251722730999246
394.0,1.948259193410339,5.252831942539628
395.0,1.9481181583414822,5.2539394739669625
396.0,1.9479777827527098,5.2550453324004485
397.0,1.9478380633544465,5.2561495249135
398.0,1.9476989968791367,5.257252058534136
399.0,1.9475605800810496,5.258352940245367
400.0,1.9474228097360877,5.259452176985581
401.0,1.9472856826415965,5.260549775648918
402.0,1.9471491956161768,5.261645743085645
403.0,1.9470133454994982,5.262740086102532
404.0,1.946878129152116,5.263832811463212
405.0,1.9467435434552887,5.264923925888547
406.0,1.9466095853107988,5.266013436056987
407.0,1.946476251640774,5.267101348604926
408.0,1.946343539387512,5.268187670127051
409.0,1.9462114455133053,5.269272407176694
410.0,1.9460799670002702,5.270355566266172
411.0,1.9459491008501755,5.27143715386713
412.0,1.9458188440842739,5.272517176410879
413.0,1.9456891937431358,5.273595640288727
414.0,1.9455601468864834,5.27467255185231
415.0,1.945431700593028,5.275747917413922
416.0,1.9453038519603083,5.276821743246832
417.0,1.9451765981045308,5.2778940355856125
418.0,1.9450499361604112,5.278964800626448
419.0,1.944923863281018,5.280034044527453
420.0,1.9447983766376178,5.2811017734089845
421.0,1.9446734734195223,5.282167993353942
422.0,1.944549150833936,5.283232710408078
423.0,1.944425406105807,5.284295930580299
424.0,1.9443022364776776,5.285357659842958
425.0,1.9441796392095383,5.286417904132155
426.0,1.9440576115786816,5.287476669348025
427.0,1.9439361508795587,5.28853396135503
428.0,1.9438152544236367,5.289589785982244
429.0,1.9436949195392579,5.290644149023635
430.0,1.9435751435715003,5.2916970562383465
431.0,1.9434559238820392,5.292748513350976
432.0,1.9433372578490113,5.29379852605185
433.0,1.9432191428668786,5.294847099997291
434.0,1.9431015763462947,5.295894240809895
435.0,1.942984555713973,5.296939954078792
436.0,1.9428680784125552,5.2979842453599115
437.0,1.9427521419004805,5.299027120176246
