t,H,L
0.0,2.3544,4.41
1.0,2.3513663992854257,4.416252568045929
2.0,2.3483912527633573,4.422411856552668
3.0,2.3454725522266044,4.428480829595756
4.0,2.342608389877674,4.4344623105008925
5.0,2.339796951783141,4.440358990672347
6.0,2.337036511851032,4.446173437737235
7.0,2.334325426281973,4.451908103068484
8.0,2.331662128450169,4.457565328742643
9.0,2.329045124174964,4.463147353982867
10.0,2.3264729873478367,4.468656321132233
11.0,2.323944355883314,4.474094281197977
12.0,2.321457927965499,4.479463199003227
13.0,2.3190124585647482,4.484764957979174
14.0,2.316606756201541,4.490001364627472
15.0,2.3142396799368443,4.495174152679785
16.0,2.3119101365702495,4.500284986978894
17.0,2.3096170780289413,4.505335467103474
18.0,2.3073594989321533,4.510327130756655
19.0,2.30513643431717,4.515261456936642
20.0,2.3029469575142194,4.5201398689060515
21.0,2.3007901781587345,4.524963736975129
22.0,2.298665240330488,4.529734381112731
23.0,2.2965713208100285,4.534453073397717
24.0,2.294507627443673,4.53912104032236
25.0,2.2924733976090703,4.543739464958386
26.0,2.290467896774011,4.548309488995384
27.0,2.2884904171417877,4.552832214660539
28.0,2.286540276376952,4.557308706527881
29.0,2.2846168164058285,4.561739993224643
30.0,2.28271940228659,4.5661270690416655
31.0,2.2808474211441236,4.570470895454275
32.0,2.2790002811652905,4.57477240255956
33.0,2.2771774106505234,4.579032490435511
34.0,2.275378257118023,4.583252030427079
35.0,2.2736022864571024,4.587431866363837
36.0,2.2718489821274783,4.591572815713558
37.0,2.270117844401568,4.595675670675747
38.0,2.2684083896470435,4.599741199218831
39.0,2.2667201496471177,4.603770146064472
40.0,2.265052670956211,4.607763233622214
41.0,2.2634055142888103,4.611721162877439
42.0,2.2617782539395024,4.6156446142354275
43.0,2.2601704772322915,4.619534248324093
44.0,2.25858178399745,4.623390706757807
45.0,2.257011786074272,4.627214612864566
46.0,2.255460106838209,4.631006572378588
47.0,2.2539263807509675,4.634767174100307
