t,H,L
0.0,2.0928,4.6764
1.0,2.092002881848094,4.678852624391728
2.0,2.0912120682076525,4.681293184304587
3.0,2.0904274806309386,4.683721817831204
4.0,2.0896490420907092,4.686138660686668
5.0,2.0888766769463376,4.68854384626309
6.0,2.088110310910939,4.690937505682608
7.0,2.0873498710194593,4.693319767848875
8.0,2.086595285597694,4.695690759497095
9.0,2.085846484232209,4.698050605242651
10.0,2.085103397741128,4.700399427628369
11.0,2.0843659581457574,4.702737347170472
12.0,2.0836340986430213,4.705064482403258
13.0,2.0829077535786795,4.7073809499225545
14.0,2.082186858421299,4.709686864427979
15.0,2.0814713497369577,4.71198233876405
16.0,2.0807611651646525,4.714267483960192
17.0,2.080056243392392,4.7165424092696595
18.0,2.079356524133946,4.718807222207416
19.0,2.078661948106235,4.721062028587011
20.0,2.077972457007338,4.723306932556478
21.0,2.0772879934950947,4.72554203663329
22.0,2.0766085011662887,4.727767441738392
23.0,2.075933924536388,4.729983247229355
24.0,2.075264209019827,4.732189550932669
25.0,2.0745993009108155,4.7343864491752
26.0,2.0739391473646505,4.736574036814843
27.0,2.0732836963795243,4.738752407270392
28.0,2.0726328967788064,4.7409216525506555
29.0,2.0719866981937867,4.743081863282828
30.0,2.0713450510468676,4.745233128740161
31.0,2.070707906535187,4.747375536868929
32.0,2.070075216614663,4.7495091743147375
33.0,2.069446933984446,4.751634126448172
34.0,2.068823012071763,4.753750477389817
35.0,2.068203405017148,4.755858310034663
36.0,2.0675880676600427,4.757957706075919
37.0,2.0669769555247557,4.760048746028248
38.0,2.0663700248067736,4.762131509250439
39.0,2.0657672323594096,4.764206073967537
40.0,2.065168535680782,4.76627251729244
41.0,2.064573892901111,4.76833091524699
42.0,2.063983262770329,4.7703813427825565
43.0,2.0633966046459857,4.7724238738001405
44.0,2.062813878481453,4.774458581170004
45.0,2.0622350448144084,4.776485536750843
46.0,2.061660064755596,4.7785048114085145
47.0,2.0610888999778556,4.7805164750343305
48.0,2.0605215127054133,4.782520596562934
49.0,2.0599578657034217,4.784517243989759
50.0,2.05939792226775,4.7865064843881004
51.0,2.0588416462150088,4.788488383925789
