t,H,L
0.0,2.18,4.44
1.0,2.1785987645897524,4.4434673482655676
2.0,2.177213088494611,4.446907698692404
3.0,2.17584267991388,4.450321518792318
4.0,2.1744872550411807,4.453709263912324
5.0,2.1731465377768466,4.457071377655585
6.0,2.1718202594530958,4.460408292284235
7.0,2.1705081585712986,4.463720429105013
8.0,2.1692099805507126,4.467008198838579
9.0,2.1679254774880894,4.470272001973341
10.0,2.1666544079275973,4.473512229104567
11.0,2.165396536640531,4.476729261259509
12.0,2.1641516344143166,4.479923470209234
13.0,2.1629194778503473,4.483095218767798
14.0,2.1616998491702057,4.4862448610793955
15.0,2.1604925360298672,4.489372742894039
16.0,2.159297331341488,4.492479201832336
17.0,2.1581140331024136,4.495564567639863
18.0,2.1569424442310576,4.49862916243163
19.0,2.1557823724093272,4.5016733009270995
20.0,2.1546336299312805,4.504697290676191
21.0,2.153496033557725,4.507701432276685
22.0,2.1523694043764827,4.510686019583417
23.0,2.151253567668054,4.513651339909638
24.0,2.150148352776438,4.516597674220872
25.0,2.149053592984871,4.519525297321639
26.0,2.1479691253962607,4.5224344780353185
27.0,2.146894790818109,4.525325479377481
28.0,2.145830433651716,4.528198558722964
29.0,2.1447759017854837,4.531053967966952
30.0,2.1437310464921344,4.533891953680337
31.0,2.1426957223296745,4.536712757259583
32.0,2.1416697870459416,4.539516615071336
33.0,2.1406531014865804,4.542303758592004
34.0,2.139645529506301,4.545074414542503
35.0,2.138646937883281,4.547828805018383
36.0,2.13765719623658,4.550567147615509
37.0,2.1366761769464357,4.553289655551499
38.0,2.1357037550773303,4.555996537783062
39.0,2.1347398083037032,4.558687999119429
40.0,2.1337842168382095,4.561364240332012
41.0,2.1328368633624173,4.564025458260459
42.0,2.131897632959845,4.566671845915223
43.0,2.1309664130512447,4.569303592576808
44.0,2.1300430933320453,4.571920883891803
45.0,2.1291275657118627,4.5745239019658355
46.0,2.1282197242560037,4.577112825453558
47.0,2.12731946512888,4.579687829645783
48.0,2.126426686539261,4.582249086553883
49.0,2.1255412886872924,4.584796764991539
50.0,2.124663173713215,4.587331030653957
51.0,2.1237922456477154,4.589852046194632
52.0,2.122928410363852,4.592359971299756
53.0,2.1220715755304913,4.594854962760364
54.0,2.121221650567202,4.597337174542278
55.0,2.120378546600551,4.599806757853961
56.0,2.119542176421749,4.602263861212323
57.0,2.1187124544455966,4.604708630506577
58.0,2.1178892966706875,4.607141209060207
59.0,2.117072620640812,4.609561737691103
60.0,2.1162623454075313,4.6119703547699515
61.0,2.11545839149387,4.614367196276919
62.0,2.1146606808590933,4.616752395856699
63.0,2.1138691368645257,4.6191260848719855
64.0,2.113083684240379,4.621488392455406
65.0,2.112304249053551,4.6238394455599945
66.0,2.111530758676361,4.626179369008226
67.0,2.110763141756192,4.628508285539687
68.0,2.1100013281860073,4.630826315857406
69.0,2.1092452490757103,4.633133578672901
70.0,2.10849483672432,4.635430190749986
71.0,2.107750024592934,4.637716266947375
72.0,2.1070107472784545,4.639991920260118
73.0,2.106276940488046,4.642257261859922
74.0,2.1055485410143087,4.644512401134372
75.0,2.104825486711138,4.646757445725107
76.0,2.1041077164702466,4.648992501564976
77.0,2.103395170198333,4.651217672914206
78.0,2.1026877887948716,4.653433062395613
79.0,2.1019855141305013,4.6556387710288885
80.0,2.1012882890260025,4.657834898263995
81.0,2.100596057231833,4.660021542013686
82.0,2.099908763408212,4.662198798685189
83.0,2.0992263531057325,4.664366763211074
84.0,2.0985487727464847,4.666525529079331
85.0,2.097875969605677,4.668675188362678
86.0,2.097207891793733,4.670815831747136
87.0,2.096544488238861,4.672947548559877
88.0,2.0958857086700657,4.675070426796372
89.0,2.0952315036006044,4.677184553146869
90.0,2.094581824311862,4.679290013022208
91.0,2.093936622837639,4.681386890579002
92.0,2.093295851948837,4.683475268744199
93.0,2.0926594651385306,4.6855552292390374
94.0,2.092027416607413,4.687626852602431
95.0,2.091399661249607,4.6896902182137765
96.0,2.090776154638828,4.691745404315216
97.0,2.0901568530148857,4.693792488033369
98.0,2.089541713270524,4.695831545400536
99.0,2.0889306929385785,4.697862651375415
100.0,2.0883237501794487,4.699885879863309
101.0,2.0877208437688735,4.701901303735879
102.0,2.0871219330860034,4.703908994850412
103.0,2.086526978101757,4.705909024068664
104.0,2.0859359393674577,4.707901461275246
105.0,2.085348778003739,4.709886375395601
106.0,2.084765455689715,4.711863834413555
107.0,2.0841859346524036,4.713833905388481
108.0,2.083610177656402,4.715796654472056
109.0,2.0830381479937983,4.717752146924656
110.0,2.08246980947432,4.719700447131367
111.0,2.0819051264157133,4.721641618617644
112.0,2.0813440636343388,4.723575724064619
113.0,2.0807865864359867,4.725502825324068
114.0,2.0802326606069013,4.727422983433047
115.0,2.0796822524050085,4.729336258628203
116.0,2.0791353285513425,4.731242710359779
117.0,2.078591856221665,4.7331423973053
118.0,2.078051803038273,4.735035377382974
119.0,2.0775151370619906,4.736921707764794
120.0,2.0769818267843365,4.738801444889366
121.0,2.076451841119867,4.740674644474449
122.0,2.0759251493986866,4.742541361529243
123.0,2.0754017213591225,4.7444016503664015
124.0,2.0748815271405627,4.746255564613797
125.0,2.0743645372764443,4.748103157226037
126.0,2.0738507226873986,4.7499444804957385
127.0,2.0733400546745417,4.751779586064563
128.0,2.0728325049129097,4.753608524934027
129.0,2.0723280454450346,4.755431347476085
130.0,2.0718266486746564,4.757248103443494
131.0,2.0713282873605703,4.759058841979968
132.0,2.070832934610601,4.760863611630117
133.0,2.0703405638757073,4.762662460349194
134.0,2.0698511489442066,4.764455435512635
135.0,2.0693646639361227,4.7662425839254094
136.0,2.0688810832976503,4.768023951831185
137.0,2.068400381795733,4.7697995849213015
