t,H,L
0.0,2.18,4.44
1.0,2.1781815876106476,4.444318453766115
2.0,2.176388494630313,4.448592804814564
3.0,2.1746201112288355,4.4528240371411165
4.0,2.172875849038779,4.457013101797712
5.0,2.1711551401654403,4.461160918356159
6.0,2.1694574362531016,4.46526837629111
7.0,2.167782207603749,4.469336336287633
8.0,2.1661289423447623,4.473365631478243
9.0,2.1644971456423527,4.477357068613956
10.0,2.162886338957776,4.481311429173521
11.0,2.161296059343558,4.485229470414746
12.0,2.1597258587771893,4.4891119263714945
13.0,2.1581753035299185,4.492959508799713
14.0,2.156643973568461,4.496772908075581
15.0,2.1551314619875823,4.500552794048674
16.0,2.153637374471673,4.504299816852826
17.0,2.1521613287835546,4.508014607677187
18.0,2.1507029542788887,4.511697779499805
19.0,2.1492618914446653,4.5153499277859
20.0,2.147837791460356,4.518971631152863
21.0,2.1464303157804125,4.522563452003857
22.0,2.14503913573688,4.526125937131804
23.0,2.1436639321609734,4.529659618295386
24.0,2.142304395022545,4.5331650127686345
25.0,2.1409602230864415,4.536642623865519
26.0,2.139631123584809,4.5400929414409195
27.0,2.13831681190447,4.543516442369235
28.0,2.137017011288548,4.546913591001823
29.0,2.135731452551571,4.550284839604384
30.0,2.134459873807333,4.553630628775346
31.0,2.133202020208827,4.556951387846226
32.0,2.131957643699628,4.5602475352648995
33.0,2.1307265027761146,4.563519478962645
34.0,2.1295083622599744,4.566767616705789
35.0,2.128302993080466,4.5699923364327155
36.0,2.1271101720659376,4.573194016576967
37.0,2.125929681744137,4.576373026377132
38.0,2.1247613101508733,4.579529726174148
39.0,2.123604850646613,4.582664467696648
40.0,2.122460101740623,4.585777594334903
41.0,2.1213268669222884,4.58886944140393
42.0,2.1202049544992625,4.5919403363962505
43.0,2.1190941774421117,4.594990599224808
44.0,2.1179943532351557,4.598020542456487
45.0,2.1169053037332035,4.601030471536677
46.0,2.1158268550239074,4.604020685005281
47.0,2.114758837295479,4.606991474704573
48.0,2.1137010847095135,4.609943125979256
49.0,2.1126534352786903,4.612875917869078
50.0,2.111615730749128,4.6157901232943415
51.0,2.1105878164871807,4.6186860092346045
52.0,2.109569541370483,4.621563836900889
53.0,2.1085607576830436,4.624423861901666
54.0,2.1075613210142192,4.627266334402888
55.0,2.106571090161392,4.630091499282336
56.0,2.10558992703619,4.632899596278499
57.0,2.104617696574101,4.6356908601342415
58.0,2.1036542666473257,4.638465520735462
59.0,2.1026995079807445,4.641223803244953
60.0,2.1017532940708517,4.643965928231671
61.0,2.1008155011075433,4.646692111795587
62.0,2.0998860078986348,4.649402565688319
63.0,2.0989646957969947,4.652097497429694
64.0,2.0980514486301876,4.6547771104204285
65.0,2.097146152632524,4.657441604051056
66.0,2.0962486963794187,4.660091173807272
67.0,2.095358970723964,4.662726011371829
68.0,2.0944768687356285,4.665346304723112
69.0,2.093602285641001,4.6679522382305345
70.0,2.0927351187664884,4.670543992746865
71.0,2.091875267482905,4.673121745697613
72.0,2.0910226331518658,4.675685671167584
73.0,2.090177119073921,4.678235939984704
74.0,2.0893386304383648,4.6807727198012214
75.0,2.088507074274649,4.683296175172391
76.0,2.0876823594053473,4.685806467632716
77.0,2.086864396400605,4.688303755769862
78.0,2.0860530975340223,4.690788195296304
79.0,2.0852483767399153,4.693259939118806
80.0,2.0844501495719068,4.695719137405811
81.0,2.083658333162793,4.6981659376528
82.0,2.0828728461856425,4.70060048474572
83.0,2.0820936088160815,4.70302292102252
84.0,2.081320542695724,4.705433386332891
85.0,2.080553570896702,4.707832018096248
86.0,2.0797926178872586,4.71021895135803
87.0,2.079037609498368,4.712594318844376
88.0,2.07828847289134,4.714958251015225
89.0,2.0775451365263833,4.717310876115904
90.0,2.076807530132083,4.719652320227246
91.0,2.0760755846757726,4.7219827073142975
92.0,2.075349232334756,4.724302159273657
93.0,2.0746284064683644,4.7266107959794885
94.0,2.0739130415908087,4.728908735328263
95.0,2.0732030733448044,4.731196093282262
96.0,2.0724984384759435,4.733472983911886
97.0,2.0717990748077875,4.735739519436814
98.0,2.071104921217655,4.737995810266038
99.0,2.070415917613088,4.740241965036818
100.0,2.0697320049089614,4.742478090652598
101.0,2.069053125005231,4.7447042923199
102.0,2.068379220765285,4.746920673584247
103.0,2.0677102359948867,4.749127336365127
104.0,2.0670461154216873,4.7513243809900505
105.0,2.06638680467529,4.753511906227704
106.0,2.0657322502678497,4.755690009320255
107.0,2.065082399575188,4.757858786014812
108.0,2.06443720081841,4.760018330594078
109.0,2.063796603046006,4.762168735906221
110.0,2.0631605561164217,4.764310093393983
111.0,2.0625290106810845,4.766442493123051
112.0,2.0619019181678704,4.768566023809713
113.0,2.061279230764998,4.770680772847822
114.0,2.060660901405337,4.772786826335085
115.0,2.0600468837511157,4.7748842690987034
116.0,2.0594371321790215,4.776973184720375
117.0,2.058831601765676,4.779053655560687
118.0,2.058230248273476,4.781125762782908
119.0,2.0576330281367916,4.783189586376206
120.0,2.057039898448506,4.785245205178299
121.0,2.0564508169468914,4.787292696897562
122.0,2.0558657420028084,4.789332138134607
123.0,2.0552846326072203,4.791363604403346
124.0,2.054707448359012,4.79338717015155
125.0,2.0541341494531076,4.795402908780931
126.0,2.0535646966688725,4.797410892666741
127.0,2.0529990513587992,4.7994111931769226
128.0,2.052437175437462,4.801403880690808
129.0,2.051879031370737,4.803389024617382
130.0,2.0513245821652766,4.8053666934131325
131.0,2.0507737913582345,4.807336954599481
132.0,2.0502266230072337,4.80929987477982
133.0,2.049683041680568,4.811255519656167
134.0,2.0491430124476313,4.813203954045427
135.0,2.0486065008695733,4.815145241895306
136.0,2.0480734729901666,4.817079446299854
137.0,2.047543895326888,4.819006629514668
138.0,2.0470177348622003,4.820926852971754
139.0,2.046494959035037,4.82284017729406
140.0,2.045975535732478,4.824746662309689
