t,H,L
0.0,2.18,4.44
1.0,2.1789383553107124,4.442774759703223
2.0,2.177886155007748,4.445533170558665
3.0,2.176843261454701,4.448275451777946
4.0,2.175809539940348,4.451001818152385
5.0,2.174784858596884,4.453712480171717
6.0,2.1737690883209813,4.45640764413885
7.0,2.1727621026975594,4.459087512280791
8.0,2.1717637779261554,4.461752282855921
9.0,2.1707739927497873,4.4644021502577385
10.0,2.1697926283862103,4.46703730511524
11.0,2.168819568461473,4.469657934390032
12.0,2.167854698945677,4.472264221470333
13.0,2.16689790809086,4.474856346261966
14.0,2.1659490863709094,4.477434485276464
15.0,2.1650081264234395,4.479998811716399
16.0,2.1640749229935445,4.482549495558032
17.0,2.1631493728793627,4.485086703631388
18.0,2.1622313748793784,4.487610599697863
19.0,2.1613208297414004,4.4901213445254315
20.0,2.160417640113147,4.492619095961564
21.0,2.1595217104943836,4.495104009003927
22.0,2.1586329471905494,4.497576235868946
23.0,2.157751258267825,4.500035926058318
24.0,2.156876553509579,4.50248322642353
25.0,2.156008744374151,4.5049182812284805
26.0,2.155147743953917,4.507341232210237
27.0,2.1542934669355946,4.509752218638031
28.0,2.15344582956174,4.512151377370523
29.0,2.1526047495933955,4.514538842911415
30.0,2.1517701462738508,4.516914747463467
31.0,2.1509419402934684,4.519279220980957
32.0,2.150120053755548,4.52163239122066
33.0,2.1493044101431824,4.523974383791377
34.0,2.1484949342870823,4.526305322202078
35.0,2.1476915523343227,4.528625327908694
36.0,2.146894191717992,4.530934520359608
37.0,2.1461027811277043,4.533233017039895
38.0,2.1453172504809506,4.535520933514335
39.0,2.1445375308952577,4.537798383469262
40.0,2.1437635546611284,4.540065478753264
41.0,2.1429952552157383,4.542322329416791
42.0,2.1422325671173623,4.544569043750694
43.0,2.1414754260205067,4.546805728323733
44.0,2.1407237686517253,4.549032488019089
45.0,2.1399775327860957,4.5512494260699095
46.0,2.1392366572243344,4.5534566440939175
47.0,2.138501081770531,4.555654242127115
48.0,2.1377707472104817,4.557842318656612
49.0,2.1370455952905996,4.560020970652598
50.0,2.1363255686973894,4.562190293599499
51.0,2.1356106110374626,4.564350381526327
52.0,2.1349006668180803,4.5665013270362635
53.0,2.134195681428205,4.568643221335486
54.0,2.1334956011200474,4.57077615426127
55.0,2.1328003729910887,4.572900214309388
56.0,2.1321099449665697,4.575015488660817
57.0,2.131424265782428,4.577122063207791
58.0,2.1307432849686707,4.579220022579201
59.0,2.1300669528331686,4.581309450165375
60.0,2.1293952204458635,4.583390428142252
61.0,2.1287280396233683,4.585463037494961
62.0,2.1280653629139556,4.587527358040834
63.0,2.12740714358292,4.589583468451864
64.0,2.126753335598301,4.591631446276621
65.0,2.1261038936169605,4.593671367961642
66.0,2.125458772971001,4.595703308872322
67.0,2.124817929654516,4.5977273433132995
68.0,2.124181320310663,4.599743544548371
69.0,2.1235489022190452,4.60175198481993
70.0,2.122920633283405,4.603752735367962
71.0,2.1222964720196047,4.605745866448592
72.0,2.1216763775438983,4.607731447352205
73.0,2.1210603095614804,4.6097095464211515
74.0,2.120448228355306,4.611680231067044
75.0,2.119840094775173,4.6136435677876655
76.0,2.1192358702270613,4.6155996221834865
77.0,2.118635516662718,4.6175484589738165
78.0,2.118038996569489,4.619490142012587
79.0,2.117446272960378,4.621424734303788
80.0,2.116857309364343,4.623352298016549
81.0,2.116272069816807,4.6252728944999015
82.0,2.1156905188503896,4.627186584297203
83.0,2.1151126214858476,4.629093427160247
84.0,2.11453834322322,4.630993482063069
85.0,2.1139676500331728,4.632886807215447
86.0,2.1134005083485348,4.634773460076112
87.0,2.112836885056027,4.636653497365671
88.0,2.11227674748817,4.6385269750792535
89.0,2.111720063415376,4.640393948498887
90.0,2.111166801038209,4.642254472205611
91.0,2.1106169289798182,4.64410860009133
92.0,2.110070416278535,4.645956385370419
93.0,2.1095272323806324,4.647797880591086
94.0,2.108987347133238,4.649633137646491
95.0,2.108450730777402,4.65146220778564
96.0,2.1079173539413136,4.653285141624045
97.0,2.107387187633661,4.6551019891541765
98.0,2.106860203237135,4.656912799755682
99.0,2.106336372502065,4.658717622205413
100.0,2.1058156675401962,4.6605165046872346
101.0,2.1052980608185927,4.662309494801645
102.0,2.1047835251536684,4.664096639575189
103.0,2.1042720337053447,4.665877985469696
104.0,2.1037635599713265,4.6676535783913184
105.0,2.103258077781498,4.669423463699398
106.0,2.102755561292435,4.671187686215153
107.0,2.1022559849820253,4.672946290230191
108.0,2.1017593236442047,4.674699319514856
109.0,2.1012655523837953,4.676446817326412
110.0,2.1007746466114505,4.678188826417064
111.0,2.1002865820387018,4.67992538904182
112.0,2.0998013346731037,4.681656546966205
113.0,2.0993188808134784,4.683382341473824
114.0,2.098839197045252,4.685102813373778
115.0,2.0983622602358865,4.686818003007935
116.0,2.097888047530399,4.688527950258069
117.0,2.0974165363469717,4.690232694552856
118.0,2.0969477043726474,4.691932274874738
119.0,2.0964815295591075,4.693626729766659
120.0,2.096017990118534,4.695316097338676
121.0,2.095557064519552,4.69700041527444
122.0,2.095098731483248,4.69867972083756
123.0,2.094642969979269,4.700354050877848
124.0,2.094189759221992,4.702023441837444
125.0,2.0937390786667702,4.703687929756835
126.0,2.093290908006248,4.705347550280756
