t,H,L
0.0,2.0928,4.854
1.0,2.0924021834633515,4.855618885277264
2.0,2.092006567551109,4.8572333300342905
3.0,2.0916131354638603,4.85884336492768
4.0,2.0912218705853745,4.860449020295715
5.0,2.0908327564799642,4.862050326162767
6.0,2.0904457768899003,4.863647312243628
7.0,2.0900609157328685,4.865240007947767
8.0,2.0896781570994736,4.866828442383515
9.0,2.0892974852507877,4.868412644362173
10.0,2.08891888461594,4.869992642402054
11.0,2.0885423397897496,4.871568464732459
12.0,2.0881678355303994,4.873140139297576
13.0,2.087795356757153,4.874707693760327
14.0,2.087424888548107,4.876271155506137
15.0,2.087056416137985,4.877830551646644
16.0,2.0866899249159694,4.879385909023356
17.0,2.0863254004235694,4.880937254211233
18.0,2.085962828352527,4.882484613522215
19.0,2.0856021945427563,4.884028013008699
20.0,2.085243484980322,4.885567478466946
21.0,2.0848866857954462,4.887103035440442
22.0,2.0845317832605557,4.888634709223199
23.0,2.0841787637883558,4.890162524863
24.0,2.083827613929942,4.891686507164601
25.0,2.083478320372939,4.8932066806928685
26.0,2.083130869939672,4.894723069775876
27.0,2.0827852495853714,4.896235698507944
28.0,2.0824414463964014,4.897744590752636
29.0,2.0820994475885235,4.899249770145704
30.0,2.081759240505185,4.900751260097988
31.0,2.081420812615837,4.902249083798268
32.0,2.08108415151428,4.903743264216072
33.0,2.0807492449170355,4.905233824104437
34.0,2.0804160806617453,4.906720786002635
35.0,2.0800846467055956,4.908204172238844
36.0,2.0797549311237677,4.909684004932784
37.0,2.079426922107912,4.911160305998314
38.0,2.079100607964649,4.912633097145984
39.0,2.078775977114091,4.9141023998855475
40.0,2.0784530180883896,4.915568235528438
41.0,2.0781317195303073,4.917030625190208
42.0,2.0778120701918086,4.918489589792923
43.0,2.0774940589326745,4.919945150067532
44.0,2.0771776747191413,4.921397326556188
45.0,2.076862906622557,4.922846139614542
46.0,2.0765497438180613,4.924291609413999
47.0,2.0762381755832853,4.92573375594394
48.0,2.075928191297071,4.927172599013913
49.0,2.0756197804382115,4.928608158255787
50.0,2.075312932584211,4.9300404531258755
51.0,2.075007637410062,4.931469502907031
52.0,2.0747038846870423,4.9328953267107005
53.0,2.074401664281533,4.9343179434789635
54.0,2.0741009661538485,4.935737371986525
55.0,2.0738017803570923,4.9371536308426895
56.0,2.0735040970360217,4.938566738493302
57.0,2.0732079064259366,4.939976713222661
58.0,2.0729131988515808,4.941383573155405
59.0,2.072619964726063,4.942787336258366
60.0,2.0723281945497902,4.944188020342406
