t,H,L
0.0,2.0492,4.2324
1.0,2.048054557272053,4.235387278719365
2.0,2.046904999021457,4.238386702413705
3.0,2.0457511442827423,4.24139868642775
4.0,2.0445928050628357,4.244423662914188
5.0,2.0434297859031876,4.247462081866608
6.0,2.0422623717228356,4.2505133959015335
7.0,2.0411010022538507,4.25355589093841
8.0,2.0399517297749,4.256576893124622
9.0,2.0388143458639396,4.259576744424523
10.0,2.0376886473422524,4.262555778625844
11.0,2.036574436101087,4.26551432159985
12.0,2.0354715189353785,4.268452691551193
13.0,2.0343797073842027,4.2713711992579375
14.0,2.03329881757765,4.274270148302243
15.0,2.032228670089799,4.277149835292117
16.0,2.031169089797516,4.280010550074661
17.0,2.030119905744789,4.2828525759412015
18.0,2.029080951012357,4.285676189824661
19.0,2.0280520625923737,4.288481662489541
20.0,2.0270330812678847,4.291269258714827
21.0,2.0260238514968925,4.294039237470139
22.0,2.0250242213008045,4.296791852085431
23.0,2.0240340421570684,4.299527350414509
24.0,2.023053168895805,4.302245974992648
25.0,2.0220814596002628,4.304947963188553
26.0,2.021118775510928,4.307633547350919
27.0,2.020164980933129,4.3103029549498
28.0,2.0192199431479834,4.312956408713028
29.0,2.0182835323265453,4.31559412675787
30.0,2.017355621447015,4.3182163227181425
31.0,2.016436086214883,4.3208232058669465
32.0,2.0155248049858807,4.3234149812352225
33.0,2.0146216586916266,4.325991849726288
34.0,2.0137265307678507,4.328554008226519
35.0,2.012839307085093,4.331101649712334
36.0,2.0119598758817734,4.333634963353628
37.0,2.0110881276995394,4.336154134613792
38.0,2.0102239553207966,4.33865934534646
39.0,2.0093672537083345,4.341150773889108
40.0,2.0085179199469665,4.343628595153627
41.0,2.0076758531871,4.3460929807139825
42.0,2.006840954590167,4.348544098891091
43.0,2.0060131272758333,4.350982114834991
44.0,2.0051922762709284,4.353407190604433
45.0,2.004378308460018,4.355819485243979
46.0,2.0035711325375654,4.358219154858702
47.0,2.002770658961616,4.360606352686581
48.0,2.001976799908948,4.3629812291686685
49.0,2.0011894692316363,4.365343932017118
50.0,2.000408582414974,4.36769460628115
51.0,1.9996340565367021,4.370033394411026
52.0,1.9988658102274979,4.3723604363201085
53.0,1.9981037636326797,4.374675869445073
54.0,1.9973478383750778,4.376979828804336
55.0,1.9965979575190334,4.379272447054762
56.0,1.995854045535483,4.38155385454672
57.0,1.99511602826809,4.383824179377525
58.0,1.9943838329003862,4.386083547443351
59.0,1.9936573879238861,4.388332082489641
60.0,1.992936623107142,4.390569906160079
61.0,1.9922214694657039,4.392797138044172
62.0,1.9915118592329564,4.395013895723491
63.0,1.9908077258317982,4.3972202948166075
64.0,1.9901090038471385,4.399416449022778
65.0,1.98941562899918,4.401602470164418
66.0,1.988727538117463,4.403778468228402
67.0,1.9880446691156441,4.4059445514062245
