t,H,L
0.0,2.2236,4.2324
1.0,2.2211200710254277,4.2376975685066025
2.0,2.2186286337797965,4.243029561195457
3.0,2.2161245865043657,4.248398293772218
4.0,2.21362160443352,4.2537777071950975
5.0,2.2111594832016555,4.259091169898248
6.0,2.2087397821592414,4.2643351458792385
7.0,2.206361212288262,4.269511588753863
8.0,2.204022541663749,4.274622369933977
9.0,2.2017225921505177,4.279669283204529
10.0,2.1994602363345805,4.284654048985215
11.0,2.197234394669563,4.289578318302506
12.0,2.19504403282033,4.294443676495455
13.0,2.192888159187728,4.29925164667643
14.0,2.1907658225998614,4.304003692966032
15.0,2.1886761101566603,4.308701223519709
16.0,2.186618145215716,4.313345593361968
17.0,2.1845910855084463,4.317938107042748
18.0,2.1825941213766153,4.322480021129183
19.0,2.1806264741201256,4.326972546544907
20.0,2.178687394447776,4.331416850767954
21.0,2.1767761610233998,4.335814059897449
22.0,2.1748920791004394,4.340165260598373
23.0,2.1730344792385887,4.344471501932973
24.0,2.1712027160966763,4.348733797086667
25.0,2.169396167296423,4.352953124995674
26.0,2.1676142323521543,4.357130431883025
27.0,2.1658563316619355,4.361266632709098
28.0,2.1641219055559535,4.365362612542324
29.0,2.162410413398308,4.369419227855298
30.0,2.1607213327386545,4.373437307751133
31.0,2.1590541585104304,4.377417655124514
32.0,2.1574084022726265,4.381361047761597
33.0,2.1557835914923142,4.385268239382592
34.0,2.154179268865322,4.389139960630575
35.0,2.1525949916726668,4.392976920009847
36.0,2.1510303311705066,4.396779804776888
37.0,2.149484872011547,4.400549281786773
38.0,2.1479582116959786,4.404285998297697
39.0,2.14644996005016,4.407990582736073
40.0,2.144959738731386,4.411663645424519
41.0,2.1434871807571905,4.4153057792748625
42.0,2.1420319300577466,4.418917560448178
43.0,2.140593641050018,4.422499548983721
44.0,2.1391719782324086,4.426052289398505
45.0,2.137766615798743,4.429576311259158
46.0,2.13637723727048,4.433072129727587
47.0,2.1350035351461423,4.436540246081872
48.0,2.1336452105670025,4.439981148213742
49.0,2.1323019729981367,4.44339531110388
50.0,2.1309735399240006,4.44678319727624
51.0,2.1296596365577494,4.4501452572324744
52.0,2.128359995563563,4.453481929867525
53.0,2.127074356791285,4.456793642867332
54.0,2.125802467022732,4.460080813089592
55.0,2.124544079729056,4.463343846928425
56.0,2.1232989548386,4.466583140663761
57.0,2.1220668585146933,4.469799080796204
58.0,2.120847562942897,4.472992044368106
59.0,2.119640846127212,4.476162399271518
60.0,2.118446491694802,4.479310504543658
