t,H,L
0.0,1.962,4.1436
1.0,1.9615590602557433,4.145165230343602
2.0,1.9611207640494852,4.146725651252869
3.0,1.9606850890184717,4.1482812996492395
4.0,1.9602520130712202,4.149832212028358
5.0,1.9598203690929095,4.1513808508327035
6.0,1.9593885431086688,4.152930632175594
7.0,1.9589564750946469,4.154481684619437
8.0,1.9585241555099617,4.156034029897452
9.0,1.9580915747298497,4.157587689974588
10.0,1.9576587230437363,4.159142687052343
11.0,1.957225590653263,4.1606990435736835
12.0,1.9567921676702693,4.162256782228088
13.0,1.9563584441147273,4.163815925956712
14.0,1.9559244099126272,4.165376497957671
15.0,1.9554900548938143,4.166938521691462
16.0,1.9550553687897738,4.168502020886504
17.0,1.9546203412313616,4.17006701954483
18.0,1.9541849617464817,4.171633541947907
19.0,1.9537492197577064,4.173201612662606
20.0,1.9533131045798386,4.174771256547323
21.0,1.9528766054174127,4.176342498758253
22.0,1.9524397113621352,4.177915364755823
23.0,1.9520024113902594,4.179489880311288
24.0,1.951564694359895,4.181066071513499
25.0,1.9511265490082488,4.1826439647758455
26.0,1.950687963948795,4.184223586843381
27.0,1.950248927668372,4.18580496480013
28.0,1.9498094285242045,4.18738812607659
29.0,1.9493694547408467,4.188973098457442
30.0,1.948928994407046,4.190559910089448
31.0,1.948488035472523,4.19214858948958
32.0,1.9480465657446644,4.193739165553362
33.0,1.947604572885129,4.195331667563435
34.0,1.9471620444063589,4.196926125198367
35.0,1.946718967667998,4.198522568541695
36.0,1.9462753298732094,4.2001210280912336
37.0,1.945831118064893,4.201721534768629
38.0,1.945386319121796,4.203324119929195
39.0,1.9449409197545138,4.204928815372018
40.0,1.944494906501379,4.206535653350362
41.0,1.9440482657242315,4.208144666582364
42.0,1.9436009836040677,4.209755888262046
43.0,1.9431530461365643,4.211369352070641
44.0,1.9427044391274695,4.212985092188265
45.0,1.9422551481878612,4.2146031433059195
46.0,1.9418051587292628,4.216223540637863
47.0,1.941354455958615,4.217846319934347
48.0,1.9409030248730952,4.219471517494745
49.0,1.9404508502547797,4.2210991701810725
50.0,1.9399979166651453,4.222729315431926
51.0,1.9395442084394,4.224361991276854
52.0,1.9390897096806379,4.2259972363511755
53.0,1.9386344042538144,4.227635089911256
54.0,1.9381782757795287,4.229275591850274
55.0,1.9377213076276119,4.23091878271449
56.0,1.9372634829105089,4.232564703720024
57.0,1.9368047844764489,4.2342133967701905
58.0,1.9363451949023935,4.235864904473387
59.0,1.9358846964867553,4.237519270161573
60.0,1.9354232712418762,4.239176537909354
61.0,1.934960900886257,4.240836752553709
62.0,1.9344975668365267,4.24249995971437
63.0,1.934033250199142,4.244166205814896
64.0,1.9335679317618035,4.24583553810446
65.0,1.9331015919845804,4.247508004680389
66.0,1.9326342109907269,4.249183654511476
67.0,1.9321661545952737,4.2508616881153625
68.0,1.9317007608475183,4.252534759777267
69.0,1.931238332789987,4.254202190406402
70.0,1.9307788434076727,4.255864026822728
71.0,1.9303222660396178,4.257520315262094
72.0,1.9298685743727957,4.259171101385956
73.0,1.9294177424361234,4.260816430290891
74.0,1.9289697445946024,4.262456346517918
75.0,1.928524555543583,4.264090894061619
76.0,1.9280821503031518,4.265720116379082
77.0,1.9276425042126346,4.267344056398658
78.0,1.927205592925218,4.268962756528534
79.0,1.9267713924026812,4.270576258665145
80.0,1.9263398789102377,4.2721846042013985
81.0,1.9259110290114845,4.273787834034754
82.0,1.9254848195634553,4.275385988575123
83.0,1.925061227711776,4.276979107752624
