t,H,L
0.0,2.18,4.44
1.0,2.1788483351707586,4.442958334829544
2.0,2.1777075802164947,4.445897774672411
3.0,2.1765775642075105,4.448818592198564
4.0,2.1754581201222214,4.451721054161534
5.0,2.1743490847296845,4.454605421569347
6.0,2.17325029847649,4.457471949849294
7.0,2.1721616053778248,4.460320889006818
8.0,2.1710828529125235,4.46315248377876
9.0,2.170013891921936,4.465966973781218
10.0,2.1689545765124447,4.468764593652227
11.0,2.1679047639614764,4.471545573189489
12.0,2.1668643146268565,4.474310137483356
13.0,2.1658330918593696,4.477058507045263
14.0,2.1648109619183877,4.479790897931784
15.0,2.1637977938904402,4.482507521864512
16.0,2.162793459610601,4.48520858634591
17.0,2.1617978335865797,4.487894294771308
18.0,2.1608107929254072,4.490564846537192
19.0,2.159832217262605,4.493220437145938
20.0,2.1588619886937446,4.495861258307119
21.0,2.157899991708296,4.498487498035538
22.0,2.1569461131256777,4.501099340746091
23.0,2.15600024203342,4.503696967345602
24.0,2.1550622697273565,4.5062805553217355
25.0,2.1541320896537686,4.508850278829096
26.0,2.153209597353404,4.511406308772626
27.0,2.152294690407299,4.513948812888409
28.0,2.1513872683843327,4.516477955821954
29.0,2.1504872327904514,4.518993899204082
30.0,2.1495944870194967,4.52149680172448
31.0,2.1487089363055776,4.523986819203022
32.0,2.1478304876769294,4.526464104658929
33.0,2.1469590499112066,4.528928808377858
34.0,2.14609453349215,4.531381077976975
35.0,2.145236850567586,4.533821058468109
36.0,2.144385914908703,4.536248892319033
37.0,2.1435416418705624,4.538664719512951
38.0,2.142703948353799,4.541068677606248
39.0,2.141872752767466,4.543460901784566
40.0,2.141047974992986,4.545841524917268
41.0,2.1402295363491697,4.548210677610336
42.0,2.139417359558262,4.550568488257763
43.0,2.1386113687129815,4.552915083091491
44.0,2.1378114892445175,4.55525058622994
45.0,2.137017647891453,4.557575119725184
46.0,2.136229772669581,4.559888803608805
47.0,2.1354477928425823,4.562191755936483
48.0,2.1346716388935394,4.564484092831356
49.0,2.1339012424972514,4.5667659285261974
50.0,2.133136536493331,4.569037375404435
51.0,2.1323774548600514,4.571298544040071
52.0,2.131623932688921,4.573549543236517
53.0,2.130875906159961,4.575790480064396
54.0,2.130133312517662,4.578021459898333
55.0,2.129396090047599,4.580242586452775
56.0,2.128664178053685,4.582453961816861
57.0,2.1279375168360333,4.5846556864883805
58.0,2.1272160476694246,4.586847859406851
59.0,2.126499712782343,4.589030577985731
60.0,2.125788455336574,4.591203938143807
61.0,2.1250822194073433,4.593368034335769
62.0,2.124380949963979,4.59552295958201
63.0,2.123684592851078,4.597668805497671
64.0,2.1229930947701674,4.599805662320941
65.0,2.1223064032618404,4.6019336189406586
66.0,2.1216244666883535,4.604052762923215
67.0,2.12094723421667,4.606163180538788
68.0,2.120274655801939,4.608264956786932
69.0,2.119606682171393,4.610358175421529
70.0,2.118943264808652,4.612442918975134
71.0,2.118284355938427,4.6145192687827254
72.0,2.117629908511601,4.616587305004877
73.0,2.116979876190688,4.618647106650372
74.0,2.116334213335648,4.620698751598272
75.0,2.1156928749900543,4.6227423166194574
76.0,2.115055816867602,4.624777877397661
77.0,2.114422995338943,4.626805508549995
78.0,2.113794367418845,4.628825283646997
79.0,2.11316989075366,4.630837275232209
80.0,2.112549523609093,4.632841554841295
81.0,2.111933224858269,4.634838193020713
82.0,2.1113209539700795,4.636827259345965
83.0,2.11071267099781,4.638808822439411
84.0,2.110108336568035,4.6407829499876865
85.0,2.1095079118697733,4.64274970875872
86.0,2.1089113586439003,4.644709164618364
87.0,2.108318639172805,4.646661382546645
88.0,2.107729716270289,4.648606426653656
89.0,2.107144553271696,4.65054436019509
90.0,2.1065631140242735,4.6524752455874205
91.0,2.1059853628777505,4.654399144422759
92.0,2.1054112646751317,4.656316117483367
93.0,2.1048407847437023,4.658226224755868
94.0,2.1042738888862345,4.660129525445128
95.0,2.1037105433723915,4.662026077987848
96.0,2.1031507149303263,4.66391594006586
97.0,2.1025943707384656,4.6657991686191265
98.0,2.102041478417477,4.667675819858468
99.0,2.101492006022414,4.66954594927802
100.0,2.100945922035035,4.671409611667413
101.0,2.1004031953562876,4.673266861123708
102.0,2.0998637952989614,4.675117751063068
103.0,2.0993276915804953,4.676962334232191
104.0,2.0987948543159454,4.678800662719499
105.0,2.098265254011101,4.680632787966096
106.0,2.0977388615557513,4.6824587607764965
107.0,2.0972156482170914,4.684278631329133
108.0,2.096695585633274,4.6860924491866465
109.0,2.0961786458070946,4.6879002633059645
110.0,2.0956648010998102,4.689702122048176
111.0,2.0951540242250886,4.6914980731882
112.0,2.094646288243084,4.693288163924265
113.0,2.094141566554637,4.695072440887193
