t,H,L
0.0,2.0928,4.854
1.0,2.0922003660936728,4.856087322321775
2.0,2.0916047598262537,4.858166606595745
3.0,2.0910131406137507,4.860237926968807
4.0,2.0904254684640944,4.862301356559024
5.0,2.0898417039657544,4.864356967474658
6.0,2.089261808276632,4.866404830832773
7.0,2.0886857431132113,4.8684450167774065
8.0,2.0881134707399718,4.87047759449732
9.0,2.0875449539590445,4.872502632243355
10.0,2.0869801561001133,4.874520197345388
11.0,2.086419041010552,4.876530356228904
12.0,2.0858615730457872,4.878533174431199
13.0,2.0853077170598846,4.88052871661722
14.0,2.0847574383963536,4.882517046595049
15.0,2.084210702879159,4.88449822733105
16.0,2.0836674768039396,4.886472320964675
17.0,2.0831277269294244,4.888439388822948
18.0,2.0825914204690434,4.890399491434632
19.0,2.0820585250827266,4.892352688544088
20.0,2.0815290088688854,4.894299039124831
21.0,2.081002840356574,4.896238601392795
22.0,2.0804799884978236,4.898171432819317
23.0,2.0799604226601467,4.900097590143832
24.0,2.0794441126192043,4.90201712938631
25.0,2.078931028551636,4.9039301058594225
26.0,2.078421141028045,4.905836574180451
27.0,2.0779144210061333,4.9077365882829485
28.0,2.07741083982399,4.909630201428158
29.0,2.076910369193519,4.911517466216184
30.0,2.0764129811940117,4.913398434596945
31.0,2.075918648265852,4.915273157880889
32.0,2.07542734320436,4.917141686749491
33.0,2.0749390391537625,4.91900407126554
34.0,2.074453709601292,4.92086036088321
35.0,2.0739713283714094,4.922710604457926
36.0,2.073491869620146,4.924554850256036
37.0,2.073015307829565,4.926393145964283
38.0,2.072541617802337,4.928225538699089
39.0,2.0720707746564284,4.930052075015649
40.0,2.071602753819896,4.931872800916849
41.0,2.0711375310257907,4.933687761862006
42.0,2.070675082307167,4.935497002775435
43.0,2.0702153839921875,4.937300568054842
44.0,2.0697584126993336,4.9390985015795605
45.0,2.069304145332707,4.940890846718624
46.0,2.06885255907743,4.9426776463386775
47.0,2.0684036313951335,4.944458942811743
48.0,2.0679573400195386,4.946234778022831
49.0,2.067513662952123,4.9480051933774005
50.0,2.0670725784578736,4.9497702298086885
51.0,2.0666340650611255,4.951529927784889
52.0,2.066198101541478,4.953284327316199
53.0,2.065764666929793,4.955033467961734
54.0,2.0653337405042707,4.956777388836306
55.0,2.064905301786603,4.958516128617084
56.0,2.0644793305381963,4.960249725550118
57.0,2.0640558067564743,4.961978217456754
58.0,2.0636347106712436,4.963701641739919
59.0,2.063216022741135,4.965420035390298
60.0,2.062799723650109,4.9671334349923875
61.0,2.0623857943040296,4.96884187673045
62.0,2.0619742158272993,4.970545396394352
63.0,2.0615649695595626,4.9722440293852905
64.0,2.0611580370524663,4.973937810721432
65.0,2.060753400066483,4.9756267750434295
66.0,2.060351040567794,4.977310956619856
67.0,2.0599509407252263,4.978990389352532
68.0,2.059553082907252,4.980665106781759
69.0,2.0591574496790366,4.98233514209146
70.0,2.0587640237995473,4.984000528114233
71.0,2.0583727882187093,4.985661297336304
72.0,2.0579837260746165,4.987317481902407
73.0,2.0575968206907915,4.9889691136205645
74.0,2.057212055573497,4.9906162239667955
75.0,2.056829414409093,4.992258844089733
76.0,2.0564488810614425,4.9938970048151665
77.0,2.056070439569365,4.995530736650503
78.0,2.055694074144133,4.9971600697891505
79.0,2.055319769167015,4.998785034114831
80.0,2.054947509186859,5.0004056592058115
81.0,2.054577278917724,5.002021974339069
82.0,2.054209063236546,5.003634008494384
