t,H,L
0.0,2.18,4.44
1.0,2.1789409141068834,4.44276954182734
2.0,2.177891232558887,4.445522804314148
3.0,2.1768508185941773,4.448260005269257
4.0,2.1758195383512793,4.450981358118937
5.0,2.1747972607881776,4.453687072024348
6.0,2.1737838576042083,4.456377351995079
7.0,2.1727792031646262,4.459052398998913
8.0,2.1717831744277376,4.461712410067975
9.0,2.170795650874498,4.464357578401406
10.0,2.169816514440472,4.4669880934647015
11.0,2.1688456494500645,4.469604141085838
12.0,2.1678829425529305,4.47220590354831
13.0,2.166928282662478,4.47479355968121
14.0,2.165981560896384,4.477367284946447
15.0,2.165042670519044,4.479927251523224
16.0,2.164111506885879,4.482473628389866
17.0,2.163187967389431,4.485006581403116
18.0,2.1622719514071767,4.487526273374972
19.0,2.161363360250996,4.49003286414717
20.0,2.1604620971182316,4.492526510663392
21.0,2.159568067044282,4.4950073670392925
22.0,2.158681176856666,4.497475584630402
23.0,2.1578013351305114,4.499931312098013
24.0,2.15692845214541,4.502374695473089
25.0,2.1560624398435904,4.504805878218295
26.0,2.155203211789361,4.5072250012881945
27.0,2.154350683129779,4.509632203187696
28.0,2.1535047705564976,4.512027620028791
29.0,2.152665392268753,4.51441138558566
30.0,2.151832467937447,4.5167836313481935
31.0,2.151005918670293,4.51914448657398
32.0,2.150185666977977,4.521494078338827
33.0,2.1493716367413125,4.523832531585846
34.0,2.148563753179342,4.52615996917317
35.0,2.1477619428183594,4.528476511920329
36.0,2.1469661334618215,4.530782278653344
37.0,2.146176254161114,4.5330773862485785
38.0,2.1453922351871486,4.535361949675379
39.0,2.1446140080027587,4.537636082037562
40.0,2.14384150523587,4.539899894613764
41.0,2.1430746606534177,4.542153496896712
42.0,2.1423134091359866,4.544396996631434
43.0,2.1415576866531514,4.546630499852452
44.0,2.140807430239493,4.548854110919985
45.0,2.140062577971268,4.551067932555196
46.0,2.139323068943711,4.553272065874519
47.0,2.1385888432489506,4.555466610423077
48.0,2.137859841954517,4.5576516642072455
49.0,2.1371360070824243,4.559827323726361
50.0,2.1364172815888076,4.561993684003621
51.0,2.1357036093440978,4.564150838616197
52.0,2.1349949351137187,4.566298879724568
53.0,2.1342912045392888,4.568437898101124
54.0,2.13359236412031,4.5705679831580435
55.0,2.1328983611963337,4.572689222974469
56.0,2.132209143929583,4.574801704323011
57.0,2.131524661288022,4.576905512695593
58.0,2.1308448630288552,4.57900073232865
59.0,2.1301696996824484,4.581087446227723
60.0,2.129499122536652,4.583165736191439
61.0,2.1288330836215197,4.585235682834911
62.0,2.128171535694409,4.58729736561258
63.0,2.1275144322254524,4.589350862840491
64.0,2.126861727383388,4.591396251718052
65.0,2.1262133760217385,4.593433608349261
66.0,2.12556933366533,4.595463007763434
67.0,2.124929556497139,4.597484523935448
68.0,2.1242940013454583,4.599498229805496
69.0,2.1236626256713746,4.601504197298396
70.0,2.123035387556545,4.603502497342432
71.0,2.122412245691267,4.605493199887774
72.0,2.1217931593628343,4.607476373924465
73.0,2.121178088444166,4.609452087499995
74.0,2.1205669933827065,4.611420407736477
75.0,2.1199598351895825,4.6133814008474285
76.0,2.119356575429019,4.615335132154176
77.0,2.118757176207997,4.617281666101884
78.0,2.1181616001661534,4.6192210662752355
79.0,2.1175698104659118,4.621153395413749
80.0,2.116981770782842,4.6230787154267645
81.0,2.116397445296239,4.624997087408091
82.0,2.115816798679916,4.626908571650338
83.0,2.1152397960932063,4.628813227658927
84.0,2.114666403172167,4.630711114165799
85.0,2.1140965860209833,4.632602289142825
86.0,2.1135303112035615,4.634486809814921
87.0,2.112967545735311,4.636364732672889
88.0,2.1124082570751077,4.638236113485976
89.0,2.111852413117435,4.640101007314166
90.0,2.1112999821846987,4.641959468520208
91.0,2.1107509330197054,4.643811550781397
92.0,2.1102052347783116,4.645657307101096
