t,H,L
0.0,2.18,4.0548
1.0,2.1780082635719906,4.05906679701375
2.0,2.176044900924267,4.063288863915629
3.0,2.1741092094512346,4.067467222302241
4.0,2.172200511927273,4.071602858784048
5.0,2.170318155306663,4.075696726574607
6.0,2.168461509593349,4.079749746990251
7.0,2.166629966775726,4.083762810866198
8.0,2.1648229398220256,4.08773677989466
9.0,2.163039861732218,4.091672487890027
10.0,2.161280184642672,4.095570741985883
11.0,2.1595433789800915,4.0994323237682195
12.0,2.1578289326615243,4.103257990348887
13.0,2.156136350337466,4.107048475383042
14.0,2.154465152675316,4.110804490034074
15.0,2.1528148756806313,4.114526723889224
16.0,2.151185070053825,4.1182158458289155
17.0,2.1495753005801066,4.121872504852572
18.0,2.14798514555064,4.1254973308635146
19.0,2.1464141962130157,4.129090935415364
20.0,2.1448620562492895,4.132653912422189
21.0,2.143328341279937,4.136186838834501
22.0,2.1418126783922093,4.139690275283054
23.0,2.1403147056914604,4.143164766692275
24.0,2.138834071874123,4.146610842865031
25.0,2.137370411056639,4.150029067125453
26.0,2.135914609020704,4.153437021014413
27.0,2.1344578891552906,4.156851738528309
28.0,2.1330000872109633,4.160273559000319
29.0,2.131541034884657,4.163702831732608
30.0,2.1300805595746883,4.167139916551329
31.0,2.1286184841200324,4.1705851843980675
32.0,2.1271546265225294,4.174039017960788
33.0,2.125688799650558,4.177501812347642
34.0,2.124220810922566,4.180973975807335
35.0,2.12275046196868,4.184455930500132
36.0,2.121277548268429,4.187948113324004
37.0,2.1198018587624152,4.191450976800906
38.0,2.1183231754355245,4.194964990028699
39.0,2.1168412728690047,4.198490639704849
40.0,2.115355917758449,4.202028431228717
41.0,2.1138668683943758,4.205578889890023
42.0,2.1123738741017184,4.209142562151951
43.0,2.1108766746341017,4.212720017038352
44.0,2.10937499951829,4.216311847635655
45.0,2.107868567343626,4.219918672721361
46.0,2.1063570849906292,4.223541138532505
47.0,2.1048402467921905,4.227179920689156
48.0,2.1033177336199422,4.23083572628998
49.0,2.101789211887404,4.234509296199143
50.0,2.100254332460368,4.238201407546422
51.0,2.098712729463678,4.241912876465429
52.0,2.0971640189720224,4.2456445610983335
53.0,2.095607797570587,4.249397364899554
54.0,2.094053860756879,4.253151481667179
55.0,2.0925187035209953,4.25687334229701
56.0,2.0910026504265047,4.260562109127254
57.0,2.089505295998543,4.264218431520465
58.0,2.0880262473339557,4.267842939707828
59.0,2.08656512358996,4.271436245537966
60.0,2.085121555498447,4.274998943189328
61.0,2.0836951849044105,4.278531609848262
62.0,2.082285664327073,4.2820348063547575
63.0,2.0808926565423906,4.285509077817679
64.0,2.079515834185699,4.2889549542012135
65.0,2.0781548793733515,4.2923729508841415
66.0,2.0768094833422714,4.295763569193431
67.0,2.075479346106411,4.299127296913555
68.0,2.0741641761291785,4.302464608772856
69.0,2.072863690010952,4.3057759669081825
70.0,2.0715776121908576,4.309061821308972
71.0,2.0703056746620363,4.3123226102418375
72.0,2.0690476166996783,4.315558760656708
73.0,2.0678031846011438,4.318770688575454
74.0,2.0665721314375345,4.3219587994639195
75.0,2.065354216816116,4.325123488588186
76.0,2.0641492066530276,4.3282651413558835
77.0,2.062956872955754,4.331384133643284
78.0,2.061776993614859,4.334480832108894
79.0,2.060609352204509,4.337555594494204
80.0,2.059453737791358,4.340608769912226
81.0,2.0583099447513638,4.343640699124409
82.0,2.057177772594152,4.346651714806492
83.0,2.0560570257945607,4.349642141803826
84.0,2.0549475136310105,4.352612297376652
85.0,2.0538490500303777,4.35556249143582
86.0,2.0527614534190546,4.358493026769386
87.0,2.0516845465799087,4.361404199260505
88.0,2.0506181565148602,4.364296298097033
89.0,2.049562114312817,4.367169605973196
90.0,2.0485162550227165,4.370024399283701
91.0,2.047480417531446,4.372860948310619
92.0,2.04645444444641,4.37567951740336
93.0,2.045438181982543,4.378480365152052
94.0,2.04443147985356,4.381263744554606
95.0,2.043434191167263,4.384029903177741
96.0,2.042446172324719,4.386779083312243
97.0,2.0414672829231395,4.389511522122683
98.0,2.040497385662305,4.392227451791848
99.0,2.0395363462543714,4.394927099660102
100.0,2.038584033336924,4.397610688359889
101.0,2.0376403183891316,4.4002784359455775
102.0,2.0367050756508736,4.4029305560188465
103.0,2.035778182044713,4.405567257849792
104.0,2.0348595171005974,4.408188746493925
105.0,2.0339489628831733,4.410795222905236
106.0,2.0330464039216074,4.413386884045472
107.0,2.032151727141812,4.415963922989797
108.0,2.0312648218009737,4.4185265290289495
109.0,2.0303855794242964,4.42107488776807
110.0,2.029513893743868,4.423609181222301
111.0,2.0286496606395636,4.4261295879092994
112.0,2.027792778081909,4.4286362829387755
113.0,2.026943146076823,4.431129438099176
114.0,2.0261006666121673,4.433609221941617
115.0,2.025265243606035,4.436075799861173
116.0,2.0244367828567054,4.438529334175618
117.0,2.0236151919942067,4.440969984201724
118.0,2.0228003804334236,4.443397906329193
119.0,2.021992259328687,4.4458132540923225
120.0,2.0211907415297983,4.4482161782394805
121.0,2.020395741539425,4.450606826800474
122.0,2.0196071754718257,4.452985345151887
123.0,2.0188249610128475,4.455351876080455
124.0,2.018049017381154,4.457706559844557
125.0,2.017279265290637,4.460049534233888
126.0,2.0165156269139706,4.4623809346273635
127.0,2.0157580258472616,4.464700894049345
128.0,2.015006387075765,4.46700954322422
129.0,2.0142606369406164,4.4693070106294055
130.0,2.0135207031065567,4.471593422546831
131.0,2.0127865145306036,4.473868903112946
132.0,2.012058001431642,4.476133574367309
133.0,2.011335095260902,4.478387556299804
134.0,2.0106177286732922,4.480630966896529
135.0,2.0099058354995547,4.482863922184402
136.0,2.0091993507192245,4.485086536274532
137.0,2.008498210434352,4.487298921404388
138.0,2.0078023518439756,4.489501187978812
139.0,2.007111713219309,4.49169344460991
140.0,2.006426233879626,4.493875798155866
141.0,2.0057458541688176,4.4960483537586935
142.0,2.0050705154325947,4.49821121488099
143.0,2.0044001599963237,4.500364483341696
144.0,2.0037347311434672,4.50250825935091
145.0,2.0030741730946127,4.504642641543786
146.0,2.0024184309870683,4.506767727013528
147.0,2.0017674508550125,4.508883611343536
148.0,2.001121179610173,4.5109903886387075
149.0,2.000479565023022,4.513088151555929
150.0,1.9998425557044721,4.515176991333787
151.0,1.9992101010880539,4.517256997821513
152.0,1.9985821514125623,4.519328259507196
153.0,1.9979586577051567,4.5213908635452755
154.0,1.9973395717649,4.523444895783345
155.0,1.9967248461467246,4.52549044078828
156.0,1.9961144341458092,4.527527581871718
157.0,1.995508289782358,4.5295564011149
158.0,1.9949063677867653,4.531576979392903
159.0,1.9943086235851588,4.533589396398276
160.0,1.9937150132853048,4.535593730664096
161.0,1.9931254936628693,4.537590059586463
162.0,1.992540022148022,4.539578459446451
163.0,1.9919585568123723,4.541559005431532
164.0,1.9913810563562289,4.543531771656481
165.0,1.9908074800961735,4.545496831183785
166.0,1.9902377879529383,4.54745425604357
167.0,1.9896719404395795,4.54940411725305
168.0,1.9891098986499371,4.551346484835527
169.0,1.988551624247374,4.553281427838937
170.0,1.987997079453785,4.55520901435397
171.0,1.9874462270388695,4.557129311531769
172.0,1.9868990303096599,4.559042385601218
173.0,1.9863554531002958,4.560948301885836
174.0,1.9858154597620423,4.562847124820279
175.0,1.9852790151535413,4.564738917966475
176.0,1.9847460846312899,4.566623744029383
177.0,1.9842166340403418,4.568501664872406
178.0,1.9836906297052233,4.570372741532454
179.0,1.983168038421058,4.572237034234666
180.0,1.9826488274448961,4.574094602406813
181.0,1.982132964487242,4.575945504693373
182.0,1.9816204177037737,4.577789798969306
183.0,1.9811111556872494,4.579627542353514
184.0,1.9806051474595976,4.581458791222019
185.0,1.9801023624641847,4.583283601220844
186.0,1.979602770558254,4.585102027278625
187.0,1.9791063420055341,4.586914123618939
188.0,1.978613047469011,4.588719943772381
189.0,1.9781228580038577,4.590519540588369
190.0,1.9776357450505224,4.592312966246709
191.0,1.9771516804279647,4.594100272268907
192.0,1.9766706363270405,4.595881509529248
193.0,1.9761925853040296,4.597656728265636
194.0,1.975717500274304,4.599425978090215
195.0,1.9752453545061308,4.601189307999762
196.0,1.9747761216146091,4.602946766385865
197.0,1.9743097755557355,4.604698401044895
198.0,1.9738462906205947,4.606444259187769
199.0,1.9733856414296744,4.608184387449514
200.0,1.9729278029272994,4.609918831898635
201.0,1.972472750376181,4.6116476380462945
202.0,1.972020459352082,4.613370850855306
203.0,1.9715709057385915,4.615088514748942
204.0,1.9711240657220082,4.616800673619573
205.0,1.970679915786329,4.618507370837126
206.0,1.970238432708341,4.6202086492573775
207.0,1.9697995935528132,4.621904551230086
208.0,1.9693633756677862,4.623595118606958
209.0,1.968929756679958,4.625280392749456
210.0,1.9684987144901627,4.626960414536465
211.0,1.9680702272689405,4.628635224371793
212.0,1.9676442734521955,4.630304862191541
213.0,1.9672208317369415,4.631969367471318
214.0,1.9667998810771317,4.633628779233325
215.0,1.9663814006795706,4.635283136053299
216.0,1.9659653699999082,4.636932476067326
217.0,1.9655517687387112,4.6385768369785225
218.0,1.9651405768376116,4.640216256063592
219.0,1.964731774475531,4.641850770179254
220.0,1.964325342064978,4.643480415768557
221.0,1.9639212602484166,4.645105228867066
222.0,1.963519509894706,4.646725245108943
223.0,1.9631200720956075,4.6483404997329085
224.0,1.9627229281623588,4.649951027588091
225.0,1.9623280596223138,4.651556863139771
226.0,1.9619354482156457,4.653158040475023
227.0,1.961545075892113,4.654754593308246
228.0,1.961156924807886,4.656346554986597
229.0,1.960770977322434,4.657933958495327
230.0,1.960387215995469,4.659516836463018
231.0,1.9600056235839478,4.661095221166723
232.0,1.9596261830391293,4.662669144537019
233.0,1.9592488775036863,4.664238638162966
234.0,1.9588736903088706,4.665803733296978
235.0,1.9585006049717302,4.667364460859604
236.0,1.9581296051923769,4.668920851444228
237.0,1.9577606748513054,4.670472935321688
238.0,1.9573937980067593,4.672020742444806
239.0,1.957028958892145,4.673564302452845
240.0,1.9566661419134943,4.675103644675885
241.0,1.9563053316469696,4.676638798139123
242.0,1.9559465128364164,4.6781697915670994
243.0,1.9555896703909579,4.679696653387849
244.0,1.9552347893826334,4.681219411736983
245.0,1.954881855044078,4.6827380944616985
246.0,1.9545308527662435,4.684252729124722
247.0,1.9541817680961593,4.6857633430081815
248.0,1.9538345867347326,4.687269963117415
249.0,1.9534892945345876,4.688772616184717
250.0,1.9531458774979418,4.690271328673017
251.0,1.952804321774519,4.6917661267794974
252.0,1.9524646136594992,4.693257036439153
253.0,1.9521267395915034,4.694744083328287
254.0,1.951790686150613,4.696227292867955
255.0,1.9514564400564227,4.697706690227343
256.0,1.9511239881661284,4.699182300327096
257.0,1.9507933174726453,4.700654147842591
258.0,1.9504644151027595,4.702122257207152
259.0,1.9501372683153106,4.7035866526152175
260.0,1.9498118644994045,4.705047358025455
261.0,1.949488191172656,4.70650439716382
262.0,1.9491662359794624,4.70795779352657
263.0,1.9488459866893035,4.709407570383233
264.0,1.9485274311950724,4.710853750779516
265.0,1.9482105575114315,4.712296357540183
266.0,1.9478953537731978,4.713735413271871
267.0,1.9475818082337535,4.715170940365873
268.0,1.9472699092634833,4.716602961000871
269.0,1.9469596453482365,4.718031497145627
270.0,1.9466510050878152,4.71945657056163
271.0,1.9463439771944864,4.720878202805703
272.0,1.9460385504915185,4.722296415232568
273.0,1.9457347139117414,4.723711228997375
