t,H,L
0.0,2.18,4.44
1.0,2.178764158609345,4.443130005632561
2.0,2.177540698197889,4.446238556351429
3.0,2.176329412005895,4.44932598246985
4.0,2.175130098314773,4.452392606656199
5.0,2.173942560285552,4.455438744169464
6.0,2.172766605803751,4.458464703085701
7.0,2.1716020473303375,4.461470784515869
8.0,2.1704487017584997,4.464457282815441
9.0,2.1693063902759553,4.467424485786153
10.0,2.168174938232548,4.47037267487026
11.0,2.167054175012888,4.473302125337613
12.0,2.165943933913807,4.47621310646588
13.0,2.164844052026416,4.479105881714223
14.0,2.1637543701225552,4.481980708890693
15.0,2.1626747325454456,4.484837840313632
16.0,2.1616049871043552,4.487677522967331
17.0,2.160544984973107,4.490499998652194
18.0,2.1594945805922583,4.493305504129621
19.0,2.158453631574799,4.496094271261865
20.0,2.157421998615212,4.498866527147037
21.0,2.156399545401762,4.501622494249483
22.0,2.155386138531864,4.5043623905257135
23.0,2.1543816474304167,4.5070864295460655
24.0,2.153385944270968,4.509794820612276
25.0,2.1523989038995985,4.512487768871128
26.0,2.1514204037614113,4.515165475424318
27.0,2.1504503238295243,4.517828137434715
28.0,2.149488546536461,4.520475948229128
29.0,2.1485349567078424,4.523109097397742
30.0,2.1475894414982952,4.52572777089033
31.0,2.146651890329477,4.528332151109388
32.0,2.145722194830147,4.53092241700029
33.0,2.144800248778191,4.533498744138592
34.0,2.143885948044537,4.53606130481459
35.0,2.142979190538876,4.538610268115219
36.0,2.1420798761571263,4.5411458000034255
37.0,2.141187906730573,4.5436680633950735
38.0,2.140303185976619,4.546177218233494
39.0,2.1394256194510866,4.548673421561761
40.0,2.1385551145020107,4.551156827592776
41.0,2.1376915802248715,4.5536275877772425
42.0,2.136834927419208,4.556085850869596
43.0,2.135985068546567,4.558531762991982
44.0,2.135141917689735,4.560965467696335
45.0,2.1343053905132083,4.563387106024633
46.0,2.133475404224858,4.565796816567387
47.0,2.132651877538739,4.568194735520437
48.0,2.1318347306390164,4.570580996740099
49.0,2.131023885144954,4.572955731796737
50.0,2.1302192640769406,4.575319070026794
51.0,2.1294207918235077,4.5776711385833515
52.0,2.1286283941093114,4.580012062485266
53.0,2.12784199796404,4.582341964664915
54.0,2.1270615316922177,4.584660966014619
55.0,2.1262869248438743,4.586969185431775
56.0,2.12551810818605,4.589266739862736
57.0,2.124755013675106,4.591553744345496
58.0,2.1239975744298167,4.593830312051203
59.0,2.1232457247052157,4.596096554324551
60.0,2.1224993998671695,4.598352580723074
61.0,2.1217585363676563,4.600598499055395
62.0,2.121023071720726,4.6028344154184415
63.0,2.1202929444791194,4.605060434233684
64.0,2.1195680942115245,4.6072766582824105
65.0,2.1188484614804493,4.609483188740077
66.0,2.118133987820692,4.611680125209759
67.0,2.1174246157183894,4.613867565754732
68.0,2.1167202885906216,4.616045606930213
69.0,2.1160209507655634,4.618214343814284
70.0,2.115326547463154,4.620373870038019
71.0,2.1146370247762794,4.622524277814855
72.0,2.1139523296524443,4.6246656579692065
73.0,2.113272409875921,4.626798099964369
74.0,2.11259721405036,4.628921691929717
75.0,2.11192669158185,4.631036520687227
76.0,2.1112607926624083,4.633142671777338
77.0,2.110599468253896,4.635240229484179
78.0,2.1099426700723387,4.6373292768601715
79.0,2.109290350572642,4.639409895750034
80.0,2.1086424629336937,4.6414821668142
81.0,2.1079989610438354,4.643546169551671
82.0,2.1073597994866966,4.6456019823223205
83.0,2.1067249335273797,4.647649682368656
84.0,2.1060943190989834,4.649689345837071
85.0,2.105467912789458,4.6517210477985875
86.0,2.104845671828782,4.653744862269106
87.0,2.104227554076445,4.65576086222919
88.0,2.10361351800924,4.657769119643372
89.0,2.1030035227093444,4.659769705479021
90.0,2.102397527852686,4.66176268972477
91.0,2.1017954936975882,4.663748141408519
92.0,2.1011973810736855,4.665726128615019
93.0,2.1006031513710948,4.667696718503064
94.0,2.100012766529848,4.6696599773222776
95.0,2.0994261890295665,4.671615970429539
96.0,2.0988433818793775,4.673564762305016
97.0,2.0982643086080652,4.675506416567861
98.0,2.0976889332544477,4.677440995991534
99.0,2.0971172203579744,4.679368562518805
100.0,2.0965491349495395,4.681289177276408
101.0,2.0959846425425037,4.683202900589384
102.0,2.0954237091239185,4.685109791995101
103.0,2.0948663011459505,4.6870099102569736
104.0,2.094312385517496,4.68890331337788
105.0,2.0937619295959844,4.690790058613289
106.0,2.093214901179363,4.692670202484108
107.0,2.092671268498259,4.694543800789251
108.0,2.092131000208317,4.6964109086179375
109.0,2.091594065382702,4.698271580361733
110.0,2.091060433504766,4.7001258697263335
111.0,2.0905300744608772,4.7019738297431
112.0,2.0900029585334017,4.703815512780349
113.0,2.0894790563938392,4.705650970554415
114.0,2.088958339096104,4.707480254140469
115.0,2.08844077806995,4.709303413983127
116.0,2.0879263451145396,4.711120499906829
117.0,2.0874150123921424,4.712931561126011
118.0,2.0869067524219735,4.714736646255061
119.0,2.086401538074158,4.716535803318084
120.0,2.085899342563822,4.718329079758455
121.0,2.0854001394453103,4.720116522448187
122.0,2.084903902606518,4.72189817769711
123.0,2.0844106062633476,4.723674091261863
124.0,2.0839202249542725,4.725444308354707
125.0,2.0834327335350182,4.727208873652163
126.0,2.0829481071733484,4.728967831303482
127.0,2.08246632134396,4.7307212249389385
128.0,2.0819873518234795,4.732469097677972
129.0,2.0815111746855623,4.734211492137163
130.0,2.0810377662960895,4.735948450438053
131.0,2.0805671033084616,4.737680014214813
132.0,2.080099162658986,4.73940622462177
133.0,2.0796339215623565,4.741127122340775
134.0,2.0791713575072217,4.742842747588444
135.0,2.0787114482518416,4.74455314012325
136.0,2.0782541718198297,4.746258339252484
137.0,2.077799506495978,4.747958383839086
138.0,2.0773474308221638,4.749653312308342
139.0,2.076897923593335,4.751343162654456
140.0,2.0764509638535755,4.753027972447004
141.0,2.0760065308922444,4.754707778837259
142.0,2.0755646042401903,4.7563826185644045
143.0,2.0751251636660375,4.758052527961629
144.0,2.074688189172543,4.759717542962113
145.0,2.074253660993025,4.761377699104896
146.0,2.0738215595878544,4.763033031540648
147.0,2.0733918656410175,4.764683575037327
148.0,2.0729645600567403,4.766329363985733
149.0,2.0725396239561764,4.7679704324049705
150.0,2.072117038674157,4.769606813947801
151.0,2.0716967857560022,4.771238541905905
152.0,2.071278846954389,4.772865649215049
153.0,2.0708632042262787,4.77448816846016
154.0,2.070449839729903,4.77610613188031
155.0,2.0700387358217993,4.777719571373607
156.0,2.069629875053907,4.779328518502011
157.0,2.0692232401707114,4.780933004496049
158.0,2.0688188141064416,4.782533060259464
