t,H,L
0.0,2.18,4.4988
1.0,2.178858741938585,4.501776014319836
2.0,2.1777283985525706,4.50473281974439
3.0,2.176608797374958,4.507670696202488
4.0,2.175499769917306,4.510589917488636
5.0,2.1744011515490484,4.513490751442004
6.0,2.173312781381333,4.516373460118897
7.0,2.172234502155187,4.5192382999590075
8.0,2.171166160133815,4.522085521945711
9.0,2.1701076049988437,4.524915371760667
10.0,2.1690586897503494,4.527728089932957
11.0,2.1680192706104986,4.530523911983002
12.0,2.1669892069306464,4.533303068561462
13.0,2.1659683611017506,4.536065785583348
14.0,2.164956598467954,4.538812284357519
15.0,2.1639537872432064,4.541542781711776
16.0,2.1629597984307978,4.544257490113717
17.0,2.161974505745682,4.546956617787531
18.0,2.1609977855394744,4.549640368826895
19.0,2.1600295167280166,4.552308943304125
20.0,2.159069580721402,4.554962537375727
21.0,2.1581178613563643,4.557601343384508
22.0,2.157174244830931,4.560225549958357
23.0,2.1562386196412557,4.562835342105835
24.0,2.1553108765205407,4.565430901308708
25.0,2.1543909083799666,4.568012405611525
26.0,2.1534786102515526,4.570580029708359
27.0,2.152573879232872,4.573133945026818
28.0,2.1516766144335495,4.575674319809436
29.0,2.150786716923474,4.578201319192528
30.0,2.1499040896826616,4.580715105282613
31.0,2.149028637552703,4.583215837230494
32.0,2.148160267189742,4.585703671303077
33.0,2.1472988870189207,4.588178760953016
34.0,2.146444407190239,4.590641256886261
35.0,2.1455967395357836,4.593091307127579
36.0,2.1447557975282607,4.5955290570841285
37.0,2.1439214962408024,4.597954649607161
38.0,2.143093752307986,4.600368225051895
39.0,2.1422724838880325,4.602769921335652
40.0,2.1414576106261336,4.605159873994295
41.0,2.140649053618877,4.607538216237048
42.0,2.139846735379721,4.609905078999725
43.0,2.139050579805486,4.61226059099646
44.0,2.1382605121438307,4.614604878769948
45.0,2.1374764589616704,4.616938066740288
46.0,2.1366983481145128,4.619260277252439
47.0,2.1359261087166757,4.6215716306223635
48.0,2.1351596711123544,4.623872245181885
49.0,2.1343989668475167,4.62616223732231
50.0,2.1336439286425906,4.628441721536853
51.0,2.1328944903659197,4.630710810461906
52.0,2.132150587007965,4.632969614917185
53.0,2.1314121546562217,4.635218243944794
54.0,2.1306791304708304,4.637456804847247
55.0,2.1299514526608627,4.639685403224464
56.0,2.129229060461253,4.6419041430097945
57.0,2.1285118941103596,4.644113126505087
58.0,2.1277998948281347,4.646312454414836
59.0,2.1270930047948813,4.6485022258794375
60.0,2.126391167130581,4.650682538507581
61.0,2.1256943258747705,4.652853488407809
62.0,2.125002425966955,4.655015170219251
63.0,2.1243154132275364,4.657167677141589
64.0,2.123633234339243,4.65931110096425
65.0,2.1229558368290427,4.661445532094859
66.0,2.122283169050529,4.663571059586982
67.0,2.12161518016676,4.665687771167165
68.0,2.1209518201335382,4.667795753261308
69.0,2.1202930396831214,4.66989509102038
70.0,2.1196387903083456,4.671985868345496
71.0,2.1189890242471496,4.674068167912386
72.0,2.118343694467493,4.676142071195262
73.0,2.1177027546526492,4.6782076584901
74.0,2.1170661591868662,4.68026500893737
75.0,2.116433863141386,4.682314200544208
76.0,2.115805822260807,4.684355310206059
77.0,2.115181992949781,4.686388413727811
78.0,2.1145623322600393,4.688413585844418
79.0,2.1139467978777327,4.690430900241042
80.0,2.113335348111078,4.692440429572719
81.0,2.1127279418783043,4.694442245483566
82.0,2.1121245386958862,4.6964364186255425
83.0,2.1115250986670624,4.69842301867677
84.0,2.110929582470622,4.700402114359442
85.0,2.110337951349962,4.702373773457308
86.0,2.1097501671023973,4.704338062832768
87.0,2.109166192068727,4.706295048443579
88.0,2.108585989123039,4.708244795359174
89.0,2.108009521662757,4.710187367776621
90.0,2.107436753598912,4.712122829036224
91.0,2.1068676493466425,4.714051241636771
92.0,2.106302173815911,4.715972667250446
93.0,2.1057402924024315,4.717887166737412
94.0,2.1051819709788058,4.71979480016007
95.0,2.104627175885856,4.721695626797008
96.0,2.104075873924157,4.72358970515664
97.0,2.103528032345756,4.725477092990559
98.0,2.102983618846078,4.727357847306588
99.0,2.102442601556009,4.729232024381561
100.0,2.1019049490341586,4.7310996797738225
101.0,2.10137063025929,4.732960868335462
102.0,2.100839614622916,4.734815644224289
103.0,2.100311871922058,4.736664060915558
104.0,2.099787372352164,4.7385061712134355
105.0,2.0992660865001738,4.74034202726224
106.0,2.0987479853377424,4.7421716805574325
107.0,2.0982330402146028,4.743995181956395
108.0,2.0977212228520723,4.745812581688967
109.0,2.0972125053366977,4.747623929367781
110.0,2.096706860114035,4.749429273998373
111.0,2.0962042599825597,4.751228663989092
112.0,2.0957046780877073,4.753022147160812
113.0,2.0952080879160357,4.7548097707564345
