t,H,L
0.0,2.18,4.44
1.0,2.1778457314035786,4.445003885046284
2.0,2.1757265225976035,4.449946499896807
3.0,2.173641373287855,4.454829467566966
4.0,2.1715893248673965,4.459654346638623
5.0,2.1695694581431857,4.464422634648899
6.0,2.1675808912151293,4.46913577125816
7.0,2.1656227774955092,4.473795141214301
8.0,2.1636943038577896,4.478402077128868
9.0,2.161794688904817,4.482957862079233
10.0,2.159923181347307,4.487463732049758
11.0,2.1580790584843075,4.491920878223796
12.0,2.15626162477806,4.496330449137367
13.0,2.154470210516314,4.500693552704421
14.0,2.152704170555748,4.5050112581228134
15.0,2.1509628831406786,4.509284597669333
16.0,2.149245748791716,4.513514568391466
17.0,2.1475521892594656,4.517702133702972
18.0,2.1458816465387693,4.521848224889769
19.0,2.144233581939337,4.525953742532131
20.0,2.1426074752089472,4.530019557848734
21.0,2.1410028237057017,4.53404651396766
22.0,2.1394191416160755,4.538035427129084
23.0,2.1378559592157664,4.541987087824018
24.0,2.136312822170567,4.545902261873153
25.0,2.134789290874689,4.549781691449565
26.0,2.133284939824169,4.553626096048742
27.0,2.1317993570231435,4.557436173409191
28.0,2.1303321434209552,4.5612126003865985
29.0,2.1288829123781903,4.5649560337843536
30.0,2.1274512891598842,4.568667111143017
31.0,2.126036910454258,4.572346451491167
32.0,2.124639423915459,4.575994656059858
33.0,2.123258487728887,4.579612308962809
34.0,2.1218937701977825,4.583199977844271
35.0,2.1205449493498425,4.586758214496406
36.0,2.119211712562715,4.590287555447892
37.0,2.1178937562072973,4.593788522525344
38.0,2.1165907853078303,4.597261623389061
39.0,2.1153025132178573,4.600707352044486
40.0,2.1140286613111603,4.6041261893306995
41.0,2.1127689586868605,4.607518603387175
42.0,2.111523141887907,4.610885050099945
43.0,2.110290954632233,4.614225973528276
44.0,2.1090721475559078,4.617541806312844
45.0,2.1078664779676415,4.62083297006639
46.0,2.1066737096140535,4.62409987574774
47.0,2.10549361245514,4.627342924020043
48.0,2.1043259624494164,4.630562505594008
49.0,2.103170541348241,4.633759001556907
50.0,2.10202713649885,4.636932783688036
51.0,2.1008955406556695,4.640084214761305
52.0,2.099775551799489,4.643213648835577
53.0,2.09866697296411,4.64632143153336
