t,H,L
0.0,2.3108,3.966
1.0,2.307579902284171,3.972050294593914
2.0,2.304424623210915,3.9780062509861067
3.0,2.301331834291641,3.983870996277377
4.0,2.298299328599429,3.9896475027957052
5.0,2.2953250125042675,3.9953385982074234
6.0,2.2924068980963592,4.000946974812889
7.0,2.28954309623006,4.006475198104524
8.0,2.2867318101285603,4.011925714656543
9.0,2.2839713294960693,4.017300859408181
10.0,2.2812600250900394,4.022602862395672
11.0,2.2785963437110683,4.0278338549824095
12.0,2.275978803572587,4.032995875631632
13.0,2.2734059900163848,4.0380908752614735
14.0,2.2708765515435116,4.043120722218191
15.0,2.268389196133165,4.04808720689987
16.0,2.2659426878249134,4.052992046059753
17.0,2.2635358435420225,4.0578368868155215
18.0,2.261167530135806,4.06262331038839
19.0,2.2588366616328495,4.0673528355936135
20.0,2.2565421966686627,4.072026922102039
21.0,2.254283136092849,4.076646973490531
22.0,2.2520585207322523,4.081214340097499
23.0,2.249867429299771,4.085730321698325
24.0,2.2477089764376275,4.090196170014181
25.0,2.2455823108848807,4.094613091066571
26.0,2.243486613759853,4.09898224738886
27.0,2.2414210969489545,4.1033047601051305
28.0,2.2393850015941137,4.1075817108858175
29.0,2.2373775966716747,4.111814143788807
30.0,2.2353981776562244,4.116003066993981
31.0,2.23344606526334,4.1201494544385335
32.0,2.231520604265748,4.124254247359818
33.0,2.2296211623778195,4.128318355751941
34.0,2.227747129203736,4.132342659741844
35.0,2.2258979152450244,4.136328010890158
36.0,2.224072950963493,4.140275233421741
37.0,2.2222716858959126,4.144185125390409
38.0,2.220493587817054,4.148058459782054
39.0,2.2187364844782564,4.151899087260323
40.0,2.216983304324801,4.155738819834743
41.0,2.215232095549873,4.159581300074976
42.0,2.213482669004044,4.163426880121229
43.0,2.2117348329106,4.167275919526366
44.0,2.2099883926556894,4.171128785705263
45.0,2.2082431505675277,4.174985854409858
46.0,2.2064989056837367,4.178847510231963
47.0,2.2047554535058285,4.182714147136079
48.0,2.2030125857397405,4.186586169024666
49.0,2.2012700900212345,4.190463990338547
50.0,2.1995277496248535,4.194348036695394
51.0,2.1977853431550063,4.198238745569516
52.0,2.196042644217617,4.2021365670165025
53.0,2.1942994210706037,4.206041964446614
54.0,2.1925554362512956,4.209955415451228
55.0,2.1908104461786784,4.213877412687088
56.0,2.1890642007281595,4.217808464823599
57.0,2.1873164427762797,4.221749097558986
58.0,2.185566907712525,4.225699854711766
59.0,2.1838153229150765,4.229661299394695
60.0,2.1820614071869793,4.233634015279166
61.0,2.1803048701487975,4.2376186079589555
62.0,2.178545411583381,4.241615706423259
63.0,2.176782720727823,4.2456259646501335
64.0,2.1750164755071113,4.2496500633328385
65.0,2.173258160540957,4.253665577566717
66.0,2.171522733475736,4.257643110886892
67.0,2.169810062646496,4.261582699379826
68.0,2.1681196334614783,4.265485136079803
69.0,2.166450948324582,4.269351189144221
70.0,2.1648035258995404,4.273181602889696
71.0,2.1631769004133505,4.276977098774593
72.0,2.161570620996479,4.280738376331258
73.0,2.15998425105754,4.284466114051023
74.0,2.158417367690317,4.2881609702248396
75.0,2.1568695611111357,4.291823583742188
76.0,2.1553404341247617,4.295454574850721
77.0,2.153829601617096,4.299054545878958
78.0,2.152336690073081,4.302624081924152
79.0,2.150861337118331,4.306163751507344
80.0,2.149403191083104,4.309674107197465
81.0,2.1479619105873207,4.313155686206226
82.0,2.1465371641454296,4.3166090109554265
83.0,2.1451286297899905,4.3200345896182135
84.0,2.1437359947129253,4.323432916635707
85.0,2.1423589549234534,4.3268044732103315
86.0,2.1409972149217906,4.330149727777108
87.0,2.139650487387749,4.333469136454084
88.0,2.138318492883433,4.336763143472987
89.0,2.137000959569274,4.340032181591163
90.0,2.1356976229326867,4.343276672485744
91.0,2.134408225528697,4.346497027130972
92.0,2.1331325167318966,4.349693646159543
93.0,2.1318702524991493,4.352866920208761
94.0,2.130621195142493,4.356017230252288
95.0,2.1293851131117156,4.359144947918176
96.0,2.1281617807861166,4.362250435793886
97.0,2.1269509782749947,4.365334047718914
98.0,2.125752491226426,4.368396129065621
99.0,2.1245661106439258,4.3714370170088515
100.0,2.1233916327106033,4.374457040784856
101.0,2.122228858620453,4.377456521940037
102.0,2.1210775944164326,4.3804357745699924
103.0,2.1199376508350043,4.383395105549301
104.0,2.1188088431568364,4.386334814752491
105.0,2.1176909910633723,4.389255195266586
106.0,2.116583918498993,4.392156533595613
107.0,2.115487453538516,4.395039109857438
108.0,2.114401428259782,4.3979031979732754
109.0,2.113325678621101,4.400749065850183
110.0,2.1122600443433366,4.403576975556877
111.0,2.111204368796415,4.406387183493131
112.0,2.1101584988900712,4.409179940553064
113.0,2.109122284968634,4.4119554922825595
114.0,2.1080955807096817,4.414714079031085
115.0,2.1070782430263897,4.417455936098136
116.0,2.10607013197342,4.420181293874546
117.0,2.1050711106561923,4.42289037797886
118.0,2.104081045143396,4.425583409388994
119.0,2.103099804382605,4.428260604569365
120.0,2.102127260118863,4.430922175593684
121.0,2.1011632868161194,4.433568330263583
122.0,2.1002077615813883,4.436199272223247
123.0,2.0992605640915296,4.438815201070217
124.0,2.0983215765225354,4.441416312462509
125.0,2.0973906834812244,4.444002798222194
126.0,2.0964677719392455,4.446574846435599
127.0,2.095552731169298,4.449132641550223
128.0,2.09464545268348,4.451676364468541
129.0,2.093745830173679,4.454206192638773
130.0,2.0928537594539267,4.456722300142775
131.0,2.091969138404641,4.459224857781126
132.0,2.091091866918677,4.461714033155545
133.0,2.090221846849125,4.464189990748718
134.0,2.0893589819587826,4.4666528920016475
135.0,2.088503177871235,4.469102895388608
136.0,2.087654342023492,4.471540156489797
137.0,2.086812383620113,4.473964828061771
138.0,2.08597721358877,4.4763770601057375
139.0,2.0851487445371903,4.478776999933795
140.0,2.0843268907114356,4.481164792233182
141.0,2.0835115679554588,4.4835405791286105
142.0,2.0827026936718993,4.485904500242758
143.0,2.081900186784069,4.488256692754973
144.0,2.081103967699084,4.490597291458269
145.0,2.0803139582721046,4.492926428814653
146.0,2.0795300817716416,4.495244235008858
147.0,2.07875226284589,4.4975508380005325
148.0,2.0779804274900604,4.49984636357493
149.0,2.077214503014661,4.5021309353921675
150.0,2.0764544180147113,4.504404675035087
151.0,2.0757001023398423,4.50666770205577
152.0,2.0749514870652623,4.508920134020759
153.0,2.0742085044635536,4.511162086555014
154.0,2.0734710879772713,4.513393673384667
155.0,2.0727391721923207,4.515615006378587
156.0,2.072012692812084,4.517826195588821
157.0,2.0712915866322725,4.520027349289934
158.0,2.0705757915164784,4.52221857401728
159.0,2.0698652463724057,4.524399974604253
