t,H,L
0.0,2.3544,4.0548
1.0,2.3505694954315213,4.0619256703590665
2.0,2.3468270894382215,4.068922621152201
3.0,2.343169144318717,4.075795757338063
4.0,2.339592240178283,4.0825497054244035
5.0,2.3360931579866886,4.089188834283429
6.0,2.3326688642459956,4.095717274050602
7.0,2.329316497088598,4.102138933315337
8.0,2.326033353648702,4.108457514786008
9.0,2.3228168785701278,4.114676529589325
10.0,2.319664653530186,4.120799310344837
11.0,2.3165743876739677,4.126829023138662
12.0,2.313543908865947,4.132768678506085
13.0,2.3105711556767083,4.138621141520109
14.0,2.307654170032076,4.1443891410721285
15.0,2.304790977809133,4.150075481267026
16.0,2.3019541936141565,4.1557288890494934
17.0,2.2991181276964205,4.161395545489973
18.0,2.296281993111091,4.167076923839802
19.0,2.293444975127155,4.172774563179342
20.0,2.290606228249062,4.178490074670452
21.0,2.2877648729272915,4.1842251484848845
22.0,2.284919991913229,4.189981561504207
23.0,2.282070626206191,4.195761185903052
24.0,2.2792157705314264,4.201565998746874
25.0,2.2763543682769845,4.207398092758854
26.0,2.273485305804135,4.213259688438961
27.0,2.2706074060298898,4.219153147752788
28.0,2.2677194211604315,4.225080989650191
29.0,2.2648200244299117,4.23104590772591
30.0,2.2619078006689266,4.237050790399121
31.0,2.258981235489344,4.243098744069506
32.0,2.256038702824917,4.24919311980876
33.0,2.2531085105415447,4.255280768667858
34.0,2.250234030892804,4.261279419985124
35.0,2.247414956276206,4.267188857775113
36.0,2.2446493871412825,4.273011912344338
37.0,2.2419355187302257,4.278751279818437
38.0,2.239271634909703,4.284409530545262
39.0,2.2366561024946696,4.289989116847813
40.0,2.234087366017924,4.295492380186597
41.0,2.231563942904147,4.300921557784748
42.0,2.2290844190115395,4.30627878876364
43.0,2.2266474445080395,4.3115661198319035
44.0,2.224251730052503,4.316785510566369
45.0,2.221896043254233,4.321938838319666
46.0,2.219579205386921,4.3270279027857885
47.0,2.21730008833542,4.332054430251905
48.0,2.215057611755873,4.33702007756201
49.0,2.2128507404315925,4.341926435815596
50.0,2.2106784818087606,4.34677503382237
51.0,2.208539883697496,4.351567341332133
52.0,2.206434032125186,4.356304772057193
53.0,2.204360049330161,4.360988686503136
54.0,2.2023170918848742,4.365620394622405
55.0,2.200304348938699,4.370201158303853
56.0,2.198321040571337,4.374732193710329
57.0,2.1963664162486025,4.379214673475313
58.0,2.194439753373055,4.383649728768708
59.0,2.1925403559225907,4.38803845124106
60.0,2.19066755317068,4.392381894854706
61.0,2.1888206984824556,4.396681077609671
62.0,2.1869991681813348,4.400936983171513
63.0,2.1852023604812834,4.405150562407746
64.0,2.1834296944802234,4.4093227348389386
65.0,2.181680609210439,4.413454390010134
66.0,2.179954562742162,4.417546388787801
67.0,2.178251031336807,4.421599564587117
68.0,2.1765695086466033,4.425614724534052
69.0,2.174909504957614,4.429592650566364
70.0,2.173270546473351,4.433534100477339
71.0,2.171652174636415,4.437439808905815
72.0,2.170053945485761,4.4413104882757795
73.0,2.1684754290473807,4.445146829688614
74.0,2.166916208756337,4.448949503770807
75.0,2.165375880908245,4.4527191614798
76.0,2.163854054138413,4.4564564348704225
77.0,2.1623503489269993,4.46016193782421
78.0,2.1608643971286394,4.463836266743755
79.0,2.15939584152511,4.467480001214082
80.0,2.1579443353996925,4.471093704632915
81.0,2.1565095421319893,4.474677924811582
82.0,2.155091134812024,4.478233194548183
83.0,2.1536887958725397,4.481760032174559
84.0,2.1523022167384793,4.485258942078475
85.0,2.1509310974926907,4.488730415202363
86.0,2.1495751465569706,4.4921749295198845
87.0,2.148234080387608,4.495592950491482
88.0,2.1469076231846502,4.498984931500024
89.0,2.1455955066141534,4.502351314267582
90.0,2.144297469542731,4.505692529254323
91.0,2.1430132577837533,4.509008996040417
92.0,2.141742623854594,4.512301123691836
