t,H,L
0.0,2.18,4.44
1.0,2.178289769273581,4.44409771591332
2.0,2.1766020824890937,4.448156204400979
3.0,2.174936428292799,4.4521762890631855
4.0,2.1732923122801138,4.456158767542797
5.0,2.171669256258953,4.460104412611594
6.0,2.1700667975525336,4.464013973200104
7.0,2.168484488339133,4.467888175374455
8.0,2.1669218950264786,4.471727723263519
9.0,2.16537859765862,4.475533299939349
10.0,2.1638541893532834,4.4793055682537135
11.0,2.162348275767854,4.4830451716333375
12.0,2.160860474592253,4.486752734836278
13.0,2.159390415067114,4.490428864671699
14.0,2.157937737525753,4.4940741506851545
15.0,2.1565020929585437,4.497689165811345
16.0,2.1550831425984,4.501274466996201
17.0,2.1536805575261475,4.504830595789993
18.0,2.1522940182946577,4.5083580789130915
19.0,2.150923214570683,4.511857428795878
20.0,2.1495678447934066,4.515329144094204
21.0,2.14822761584878,4.518773710181731
22.0,2.1469022427587827,4.522191599620388
23.0,2.1455914483847938,4.525583272610095
24.0,2.144294963144313,4.528949177418849
25.0,2.1430125247403207,4.532289750794205
26.0,2.141743877902605,4.535605418357091
27.0,2.140488774140431,4.53889659497888
28.0,2.139246971505959,4.542163685142559
29.0,2.1380182343678604,4.5454070832888
30.0,2.1368023331946038,4.548627174147681
31.0,2.1355990443469293,4.55182433305677
32.0,2.1344081498790404,4.554998926266244
33.0,2.133229437348084,4.558151311231666
34.0,2.132062699631506,4.5612818368950245
35.0,2.130907734751896,4.564390843954588
36.0,2.1297643457089563,4.567478665124116
37.0,2.1286323403182545,4.570545625381917
38.0,2.127511531056427,4.573592042210239
39.0,2.1264017349125344,4.576618225825432
40.0,2.1253027732452745,4.579624479399309
41.0,2.1242144716457787,4.58261109927211
42.0,2.1231366598057355,4.585578375157452
43.0,2.1220691713905904,4.588526590339613
44.0,2.121011843917594,4.591456021863507
45.0,2.1199645186384766,4.594366940717667
46.0,2.118927040426542,4.597259612010536
47.0,2.1178992576679794,4.600134295140374
48.0,2.11688102215721,4.602991243959047
49.0,2.1158721889960894,4.605830706929957
50.0,2.114872616496793,4.608652927280378
51.0,2.1138821660882305,4.6114581431484165
52.0,2.112900702225835,4.6142465877248435
53.0,2.1119280923045776,4.61701848938999
54.0,2.110964206575076,4.619774071845928
55.0,2.1100089180626673,4.622513554244128
56.0,2.1090621024893115,4.625237151308766
57.0,2.108123638198219,4.6279450734558765
58.0,2.1071934060810826,4.630637526908502
59.0,2.106271289507808,4.633314713808006
60.0,2.1053571742586406,4.635976832321708
61.0,2.104450948458595,4.638624076746975
62.0,2.1035525025140895,4.641256637611919
63.0,2.102661729051698,4.6438747017728215
64.0,2.101778522858939,4.646478452508426
65.0,2.100902780827019,4.649068069611207
66.0,2.10003440189545,4.651643729475737
67.0,2.0991732869984747,4.654205605184259
68.0,2.098319339013223,4.65675386658958
69.0,2.097472462709539,4.659288680395363
70.0,2.0966325647014092,4.661810210233946
71.0,2.0957995533999356,4.664318616741751
72.0,2.094973338967791,4.666814057632389
73.0,2.094153833275104,4.669296687767542
74.0,2.0933409498567195,4.671766659225695
75.0,2.092534603870784,4.674224121368812
76.0,2.0917347120586056,4.676669220907005
77.0,2.090941192705742,4.6791021019613
78.0,2.0901539656042747,4.681522906124538
79.0,2.089372952016223,4.683931772520491
80.0,2.088598074638058,4.686328837861258
81.0,2.0878292575662765,4.688714236502993
82.0,2.087066426264,4.6910881005000284
83.0,2.0863095075285605,4.693450559657445
84.0,2.0855584294600336,4.695801741582146
85.0,2.084813121430697,4.6981417717324865
86.0,2.0840735140553726,4.700470773466496
87.0,2.083339539162624,4.702788868088764
88.0,2.0826111297667826,4.705096174896008
89.0,2.0818882200407716,4.707392811221385
90.0,2.0811707452897004,4.709678892477582
91.0,2.080458641925207,4.711954532198728
92.0,2.079751847440517,4.714219842081163
93.0,2.0790503003862035,4.716474932023099
94.0,2.0783539403466134,4.718719910163225
95.0,2.077662707916952,4.720954882918261
96.0,2.076976544680991,4.7231799550195275
97.0,2.0762953931893913,4.725395229548534
98.0,2.075619196938607,4.727600807971634
99.0,2.0749479003503666,4.729796790173778
100.0,2.0742814487517034,4.731983274491372
101.0,2.073619788355517,4.7341603577442966
102.0,2.0729628662416575,4.736328135267092
103.0,2.0723106303385044,4.738486700939349
104.0,2.0716630294050344,4.740636147215317
105.0,2.071020013013358,4.742776565152763
106.0,2.0703815315317082,4.744908044441105
107.0,2.069747536107876,4.747030673428831
108.0,2.0691179786530665,4.749144539150236
109.0,2.0684928118261743,4.751249727351493
110.0,2.0678719890184567,4.75334632251608
111.0,2.0672554643385994,4.755434407889575
112.0,2.0666431925981565,4.757514065503849
113.0,2.0660351292973598,4.7595853762006675
114.0,2.06543123061128,4.7616484196547155
115.0,2.064831453376336,4.763703274396071
116.0,2.0642357550771346,4.765750017832133
117.0,2.063644093833639,4.76778872626903
118.0,2.0630564283886486,4.769819474932518
119.0,2.0624727180955857,4.771842337988379
120.0,2.0618929229065808,4.773857388562343
121.0,2.061317003360843,4.775864698759541
122.0,2.0607449205733133,4.777864339683505
123.0,2.060176636223588,4.779856381454723
124.0,2.0596121125451066,4.781840893228765
125.0,2.0590513123145966,4.7838179432139984
126.0,2.0584941988417675,4.785787598688891
127.0,2.0579407359592476,4.787749926018917
128.0,2.057390888012756,4.789704990673085
129.0,2.056844619851503,4.7916528572400905
