t,H,L
0.0,2.18,4.44
1.0,2.1792502394636664,4.442138838258743
2.0,2.178505688630358,4.4442686575620005
3.0,2.1777662908975284,4.4463895475549124
4.0,2.177031990555134,4.448501596542163
5.0,2.1763027327670983,4.4506048915147085
6.0,2.175578463553256,4.452699518175844
7.0,2.1748591297717557,4.454785560966617
8.0,2.1741446791019126,4.456863103090619
9.0,2.173435060027496,4.458932226538168
10.0,2.172730221820436,4.4609930121099035
11.0,2.1720301145249414,4.463045539439808
12.0,2.171334688942012,4.465089887017665
13.0,2.170643896614338,4.467126132210993
14.0,2.169957689811568,4.469154351286434
15.0,2.169276021515946,4.471174619430656
16.0,2.1685988454082947,4.473187010770736
17.0,2.167926115854343,4.475191598394083
18.0,2.1672577878913835,4.477188454367885
19.0,2.1665938172152526,4.479177649758095
20.0,2.1659341601676245,4.4811592546479915
21.0,2.1652787737236068,4.483133338156294
22.0,2.164627615479633,4.48509996845487
23.0,2.1639806436416396,4.487059212786036
24.0,2.1633378170135256,4.489011137479459
25.0,2.1626990949858786,4.490955807968678
26.0,2.1620644375249674,4.492893288807254
27.0,2.161433805161988,4.494823643684549
28.0,2.1608071589825606,4.496746935441158
29.0,2.160184460616468,4.498663226083999
30.0,2.1595656722276293,4.500572576801058
31.0,2.1589507565043005,4.5024750479758175
32.0,2.158339676649501,4.504370699201367
33.0,2.1577323963716566,4.506259589294197
34.0,2.1571288798754495,4.508141776307698
35.0,2.1565290918528777,4.510017317545372
36.0,2.1559329974745123,4.5118862695737425
37.0,2.1553405623809496,4.513748688235003
38.0,2.1547517526744517,4.515604628659385
39.0,2.154166534910772,4.517454145277266
40.0,2.1535848760911604,4.519297291831018
41.0,2.1530067436545415,4.521134121386609
42.0,2.1524321054698654,4.522964686344956
43.0,2.1518609298286226,4.524789038453041
44.0,2.1512931854375212,4.5266072288147985
45.0,2.15072884141132,4.52841930790177
46.0,2.150167867265818,4.530225325563547
47.0,2.1496102329109883,4.532025331037988
48.0,2.149055908644263,4.533819372961234
49.0,2.1485048651439564,4.535607499377515
50.0,2.1479570734628273,4.53738975774876
51.0,2.147412505021778,4.539166194964009
52.0,2.1468711316036813,4.540936857348637
53.0,2.1463329253473398,4.542701790673389
54.0,2.1457978587415667,4.544461040163241
55.0,2.1452659046193907,4.546214650506076
56.0,2.144737036152379,4.547962665861193
57.0,2.1442112268450773,4.5497051298676485
58.0,2.1436884505295617,4.551442085652427
59.0,2.143168681360102,4.553173575838458
60.0,2.142651893807932,4.554899642552472
61.0,2.1421380626561266,4.556620327432708
62.0,2.1416271629945802,4.558335671636463
63.0,2.141119170215086,4.560045715847508
64.0,2.140614060006511,4.561750500283348
65.0,2.140111808350072,4.563450064702354
66.0,2.139612391514697,4.565144448410751
67.0,2.139115786052487,4.566833690269477
68.0,2.138621968794257,4.5685178287009105
69.0,2.138130916845171,4.570196901695472
70.0,2.1376426075804607,4.571870946818103
71.0,2.1371570186412225,4.5735400012146155
72.0,2.136674127930302,4.575204101617935
73.0,2.1361939136082535,4.576863284354217
74.0,2.1357163540893764,4.578517585348859
75.0,2.135241428037831,4.580167040132393
76.0,2.1347691143638237,4.581811683846274
77.0,2.134299392219867,4.583451551248565
78.0,2.1338322409971107,4.585086676719515
79.0,2.133367640321738,4.586717094267031
80.0,2.1329055700514337,4.588342837532062
81.0,2.1324460102719156,4.589963939793878
82.0,2.131988941293531,4.5915804339752535
83.0,2.1315343436479166,4.593192352647563
84.0,2.13108219808472,4.59479972803578
85.0,2.130632485568379,4.596402592023395
86.0,2.1301851872749653,4.598000976157236
87.0,2.129740284589079,4.59959491165221
88.0,2.129297759100805,4.601184429395964
89.0,2.1288575926027224,4.602769559953456
90.0,2.128419767086968,4.604350333571454
91.0,2.1279842647423513,4.60592678018295
92.0,2.127551067951525,4.607498929411505
93.0,2.1271201592882005,4.609066810575508
94.0,2.1266915215144198,4.6106304526923765
95.0,2.1262651375778683,4.612189884482668
96.0,2.125840990609241,4.6137451343741365
97.0,2.1254190639196526,4.6152962305057095
98.0,2.124999340998093,4.6168432007314015
99.0,2.1245818055089285,4.618386072624162
100.0,2.124166441289444,4.619924873479655
101.0,2.1237532323474313,4.621459630319979
102.0,2.1233421628588176,4.622990369897322
103.0,2.1229332171653335,4.624517118697557
104.0,2.1225263797722227,4.626039902943774
105.0,2.122121635345992,4.627558748599763
106.0,2.121718968712197,4.629073681373425
107.0,2.1213183648532676,4.630584726720139
108.0,2.1209198089063688,4.632091909846067
109.0,2.1205232861613,4.633595255711409
110.0,2.1201287820584276,4.635094789033603
111.0,2.1197362821866523,4.636590534290472
112.0,2.119345772281412,4.638082515723319
113.0,2.1189572382227175,4.639570757339977
114.0,2.1185706660332193,4.641055282917808
115.0,2.1181860418763088,4.642536116006646
116.0,2.1178033520542487,4.644013279931707
117.0,2.117422583006337,4.645486797796442
118.0,2.1170437213070974,4.646956692485347
119.0,2.1166667536645027,4.64842298666673
120.0,2.116291666918226,4.649885702795434
121.0,2.115918448037918,4.651344863115517
122.0,2.1155470841215176,4.65280048966289
123.0,2.1151775623935842,4.654252604267911
124.0,2.11480987020366,4.655701228557943
125.0,2.1144439950246574,4.657146383959869
126.0,2.114079924451274,4.658588091702573
127.0,2.1137176461984297,4.660026372819371
128.0,2.113357148099732,4.661461248150421
129.0,2.112998418105964,4.662892738345082
130.0,2.112641444283594,4.664320863864244
131.0,2.1122862148133144,4.665745644982621
132.0,2.111932717988599,4.667167101791009
133.0,2.1115809422142835,4.668585254198508
134.0,2.1112308760051683,4.670000121934716
135.0,2.110882507984645,4.671411724551881
136.0,2.1105358268833423,4.672820081427029
137.0,2.1101908215377914,4.674225211764058
138.0,2.1098474808891163,4.675627134595794
139.0,2.1095057939817403,4.677025868786027
140.0,2.1091657499621146,4.67842143303151
141.0,2.1088273380774645,4.679813845863933
142.0,2.1084905476745566,4.681203125651858
143.0,2.1081553681984837,4.68258929060264
144.0,2.1078217891914677,4.683972358764307
145.0,2.107489800291682,4.685352348027423
146.0,2.1071593912320905,4.686729276126913
147.0,2.1068305518393036,4.6881031606438714
148.0,2.1065032720324526,4.6894740190073385
149.0,2.106177541822081,4.690841868496054
150.0,2.1058533513090505,4.69220672624018
151.0,2.105530690683464,4.693568609223009
152.0,2.105209550223607,4.694927534282638
153.0,2.1048899202949003,4.696283518113624
154.0,2.1045717913488717,4.6976365772686135
155.0,2.1042551539221406,4.698986728159949
156.0,2.1039399986354184,4.700333987061255
157.0,2.103626316192524,4.701678370108998
158.0,2.1033140973794118,4.703019893304031
159.0,2.103003333063216,4.704358572513106
160.0,2.102694014191307,4.7056944234703755
161.0,2.1023861317903623,4.707027461778866
162.0,2.10207967696545,4.708357702911935
163.0,2.101774640899128,4.709685162214709
164.0,2.10147101485055,4.711009854905493
165.0,2.101168790154593,4.712331796077172
166.0,2.1008679582209884,4.7136510006985874
167.0,2.100568510533473,4.714967483615891
168.0,2.100270438648945,4.716281259553889
169.0,2.0999737341966385,4.71759234311736
170.0,2.099678388877305,4.718900748792361
171.0,2.0993843944624078,4.7202064909475085
172.0,2.0990917427933278,4.7215095838352505
173.0,2.098800425780581,4.7228100415931165
174.0,2.0985104354030453,4.724107878244951
175.0,2.0982217637072003,4.725403107702129
176.0,2.097934402806374,4.726695743764762
177.0,2.097648344880004,4.727985800122879
178.0,2.0973635821729064,4.729273290357598
179.0,2.0970801069945555,4.730558227942276
180.0,2.0967979117183724,4.731840626243655
181.0,2.096516988781025,4.733120498522979
182.0,2.096237330681736,4.734397857937104
183.0,2.0959589299816015,4.735672717539594
184.0,2.0956817793029177,4.736945090281799
185.0,2.095405871328517,4.7382149890139225
186.0,2.0951311988011136,4.739482426486069
187.0,2.0948577545226583,4.740747415349289
188.0,2.094585531353699,4.742009968156597
189.0,2.0943145222127546,4.743270097363987
190.0,2.094044720075692,4.74452781533143
191.0,2.0937761179751164,4.745783134323856
192.0,2.0935087089997646,4.747036066512133
193.0,2.0932424862939114,4.748286623974023
194.0,2.0929774430567796,4.74953481869513
195.0,2.09271357254196,4.75078066256984
196.0,2.092450868056839,4.752024167402239
197.0,2.0921893229620334,4.753265344907032
198.0,2.091928930670831,4.754504206710438
199.0,2.09166968464864,4.755740764351085
200.0,2.091411578412448,4.756975029280884
201.0,2.0911546055302823,4.758207012865899
202.0,2.090898759620682,4.759436726387201
203.0,2.090644034352174,4.760664181041717
204.0,2.090390423442759,4.7618893879430635
205.0,2.0901379206593984,4.76311235812237
206.0,2.0898865198175156,4.764333102529098
207.0,2.0896362147804965,4.76555163203184
208.0,2.089386999459201,4.766767957419118
209.0,2.089138867811477,4.76798208940017
210.0,2.088891813841685,4.769194038605719
211.0,2.088645831600224,4.770403815588747
212.0,2.0884009151830667,4.771611430825243
213.0,2.0881570587312996,4.772816894714958
214.0,2.0879142564306687,4.774020217582138
215.0,2.0876725025111305,4.775221409676257
216.0,2.087431791246409,4.776420481172733
217.0,2.087192116953558,4.777617442173644
218.0,2.08695347399253,4.778812302708429
219.0,2.086715856765749,4.780005072734585
220.0,2.086479259717688,4.781195762138349
221.0,2.086243677334455,4.782384380735383
222.0,2.086009104143379,4.783570938271438
223.0,2.0857755347126066,4.78475544442302
224.0,2.0855429636506995,4.785937908798041
225.0,2.0853113856062384,4.78711834093647
226.0,2.085080795267432,4.78829675031097
227.0,2.0848511873617297,4.789473146327528
228.0,2.0846225566554395,4.790647538326082
229.0,2.084394897953352,4.791819935581136
230.0,2.084168206098367,4.7929903473023705
231.0,2.0839424759711234,4.794158782635243
232.0,2.083717702489638,4.7953252506615875
233.0,2.0834938806089442,4.796489760400198
234.0,2.083271005320738,4.7976523208074155
235.0,2.0830490716530257,4.798812940777699
236.0,2.0828280746697776,4.7999716291441965
237.0,2.082608009470586,4.801128394679305
238.0,2.0823888711903256,4.802283246095227
239.0,2.082170654998819,4.803436192044521
240.0,2.0819533561005055,4.804587241120642
241.0,2.081736969734116,4.805736401858479
242.0,2.081521491172348,4.806883682734886
243.0,2.081306915721548,4.808029092169207
244.0,2.0810932387213943,4.809172638523792
245.0,2.0808804555445866,4.810314330104514
246.0,2.080668561596537,4.811454175161273
247.0,2.080457552315066,4.812592181888498
248.0,2.0802474231701007,4.813728358425641
249.0,2.080038169663377,4.814862712857674
250.0,2.0798297873281473,4.815995253215564
251.0,2.0796222717288866,4.81712598747676
252.0,2.0794156184610078,4.818254923565662
253.0,2.079209823150576,4.819382069354093
254.0,2.079004881454027,4.820507432661762
255.0,2.078800789057892,4.82163102125672
256.0,2.0785975416785205,4.8227528428558175
257.0,2.0783951350618093,4.823872905125149
258.0,2.0781935649829344,4.824991215680498
259.0,2.077992827246087,4.826107782087778
260.0,2.077792917684208,4.827222611863463
261.0,2.0775938321587306,4.828335712475017
262.0,2.077395566559325,4.829447091341321
263.0,2.0771981168036406,4.830556755833092
264.0,2.0770014788370594,4.831664713273295
265.0,2.0768056486324458,4.832770970937559
266.0,2.076610622189901,4.833875536054581
267.0,2.076416395536522,4.834978415806527
268.0,2.0762229647261594,4.836079617329434
269.0,2.076030325839183,4.837179147713595
270.0,2.0758384749822443,4.8382770140039595
271.0,2.075647408288047,4.83937322320051
272.0,2.075457121915115,4.8404677822586475
273.0,2.075267612047568,4.841560698089567
274.0,2.0750788748948943,4.84265197756063
275.0,2.0748909066917305,4.843741627495736
276.0,2.0747037036976415,4.844829654675686
277.0,2.074517262196903,4.8459160658385425
278.0,2.074331578498286,4.847000867679991
279.0,2.0741466489348457,4.8480840668536915
280.0,2.0739624698637096,4.849165669971627
281.0,2.0737790376658705,4.850245683604452
282.0,2.07359634874598,4.851324114281838
283.0,2.073414399532145,4.852400968492808
284.0,2.0732331864757265,4.853476252686074
285.0,2.073052706051141,4.854549973270373
286.0,2.072872954755661,4.85562213661479
287.0,2.0726939291092226,4.8566927490490865
288.0,2.072515625654231,4.857761816864024
289.0,2.07233804095537,4.858829346311682
290.0,2.0721611715994124,4.85989534360577
291.0,2.0719850141950342,4.860959814921949
292.0,2.0718095653726287,4.8620227663981295
293.0,2.0716348217841234,4.863084204134785
294.0,2.0714607801027993,4.8641441341952545
295.0,2.0712874370231114,4.865202562606039
296.0,2.0711147892605117,4.866259495357102
297.0,2.070942833551273,4.867314938402162
298.0,2.070771566652316,4.86836889765898
299.0,2.070600985341036,4.8694213790096565
300.0,2.070431086415135,4.8704723883009065
301.0,2.0702618666924515,4.871521931344349
302.0,2.0700933230107936,4.872570013916781
303.0,2.0699254522277757,4.873616641760461
304.0,2.0697582512206543,4.874661820583375
305.0,2.0695917168861664,4.875705556059515
306.0,2.06942584614037,4.8767478538291416
307.0,2.069260635918485,4.877788719499055
308.0,2.0690960831747374,4.878828158642855
309.0,2.0689321848822035,4.879866176801201
310.0,2.0687689380326577,4.880902779482074
311.0,2.0686063396364185,4.88193797216103
312.0,2.0684443867222,4.88297176028145
313.0,2.0682830763369613,4.884004149254796
314.0,2.0681224055457608,4.885035144460857
315.0,2.0679623714316087,4.886064751247994
316.0,2.0678029710953236,4.887092974933383
317.0,2.067644201655389,4.888119820803258
318.0,2.067486060247812,4.889145294113149
319.0,2.0673285440259823,4.8901694000881175
320.0,2.067171650160535,4.891192143922991
321.0,2.0670153758392114,4.892213530782595
322.0,2.066859718266724,4.893233565801983
323.0,2.066704674664621,4.894252254086664
324.0,2.066550242271155,4.895269600712828
325.0,2.066396418341147,4.896285610727566
326.0,2.06624320014586,4.897300289149096
327.0,2.0660905849728657,4.898313640966979
328.0,2.0659385701259194,4.899325671142336
329.0,2.0657871529248313,4.900336384608062
330.0,2.065636330705341,4.901345786269042
331.0,2.065486100818993,4.902353881002357
332.0,2.065336460633014,4.903360673657498
333.0,2.0651874075301886,4.904366169056567
334.0,2.0650389389087422,4.905370371994489
335.0,2.064891052182218,4.906373287239207
336.0,2.064743744779359,4.90737491953189
337.0,2.064597014143992,4.908375273587126
338.0,2.06445085773491,4.909374354093125
339.0,2.0643052730257567,4.9103721657119115
340.0,2.0641602575049136,4.911368713079518
341.0,2.0640158086753853,4.9123640008061775
342.0,2.063871924054689,4.913358033476515
343.0,2.0637286011747435,4.9143508156497315
344.0,2.0635858375817584,4.915342351859797
345.0,2.063443630836126,4.91633264661563
346.0,2.0633019785123135,4.917321704401283
347.0,2.063160878198756,4.918309529676125
348.0,2.0630203274977506,4.919296126875018
349.0,2.0628803240253526,4.9202815004085
350.0,2.0627408654112704,4.921265654662956
351.0,2.062601949298764,4.9222485940007985
352.0,2.0624635733445413,4.923230322760639
353.0,2.0623257352186597,4.924210845257457
354.0,2.0621884326044246,4.925190165782776
355.0,2.06205166319829,4.926168288604824
356.0,2.0619154247097615,4.927145217968711
357.0,2.061779714861299,4.928120958096587
358.0,2.0616445313882195,4.929095513187808
359.0,2.0615098720386023,4.930068887419102
360.0,2.061375734573195,4.931041084944726
361.0,2.0612421167653188,4.932012109896629
362.0,2.061109016400776,4.932981966384608
363.0,2.060976431277759,4.933950658496467
364.0,2.0608443592067576,4.934918190298174
365.0,2.0607127980104702,4.9358845658340105
366.0,2.060581745523714,4.936849789126729
367.0,2.060451199593335,4.937813864177703
368.0,2.0603211580781218,4.938776794967077
369.0,2.060191618848719,4.939738585453915
370.0,2.0600625797875387,4.940699239576349
371.0,2.059934038788677,4.941658761251727
372.0,2.0598059937578284,4.942617154376753
373.0,2.059678442612202,4.943574422827638
374.0,2.059551383280439,4.944530570460235
375.0,2.0594248137025293,4.945485601110185
376.0,2.0592987318297302,4.946439518593057
377.0,2.059173135624486,4.947392326704485
378.0,2.0590480230603463,4.948344029220305
379.0,2.0589233921218884,4.949294629896696
380.0,2.0587992408046367,4.95024413247031
381.0,2.0586755671149857,4.9511925406584085
382.0,2.058552369070122,4.952139858158996
383.0,2.058429644697949,4.953086088650952
384.0,2.058307392037008,4.954031235794159
385.0,2.058185609136405,4.954975303229635
386.0,2.0580642940557357,4.955918294579662
387.0,2.0579434448650114,4.95686021344791
388.0,2.0578230596445852,4.957801063419567
389.0,2.057703136485079,4.958740848061464
390.0,2.0575836734873114,4.959679570922196
391.0,2.0574646687622273,4.960617235532249
392.0,2.057346120430826,4.9615538454041195
393.0,2.0572280266240917,4.9624894040324365
394.0,2.057110385482922,4.963423914894081
395.0,2.0569931951580607,4.964357381448307
396.0,2.056876453810029,4.965289807136856
397.0,2.0567601596090577,4.966221195384078
398.0,2.056644310735019,4.967151549597044
399.0,2.0565289053773608,4.968080873165663
400.0,2.0564139417350398,4.9690091694627965
401.0,2.056299418016456,4.9699364418443714
402.0,2.0561853324393895,4.97086269364949
403.0,2.056071683230933,4.971787928200546
404.0,2.05595846862743,4.972712148803329
405.0,2.0558456868744113,4.97363535874714
406.0,2.055733336226531,4.974557561304896
407.0,2.055621414947506,4.975478759733237
408.0,2.0555099213100525,4.976398957272638
409.0,2.055398853595826,4.977318157147509
410.0,2.0552882100953593,4.978236362566303
411.0,2.055177989108004,4.979153576721622
412.0,2.0550681889418696,4.9800698027903145
413.0,2.054958807913765,4.980985043933584
414.0,2.0548498443491385,4.981899303297088
415.0,2.0547412965820215,4.982812584011039
416.0,2.0546331629549694,4.983724889190304
417.0,2.054525441819005,4.984636221934506
418.0,2.054418131533561,4.985546585328121
419.0,2.054311230466425,4.986455982440574
420.0,2.054204736993682,4.987364416326336
421.0,2.054098649499661,4.988271890025026
422.0,2.0539929663768786,4.989178406561498
423.0,2.053887686025985,4.99008396894594
424.0,2.05378280685571,4.990988580173967
425.0,2.0536783272828094,4.991892243226715
426.0,2.0535742457320123,4.992794961070931
427.0,2.0534705606359682,4.993696736659066
428.0,2.053367270435195,4.994597572929367
429.0,2.0532643735780254,4.995497472805964
430.0,2.053161868520559,4.996396439198961
431.0,2.053059753726608,4.997294475004526
432.0,2.0529580276676485,4.998191583104978
433.0,2.0528566888227693,4.999087766368873
434.0,2.0527557356786237,4.9999830276510915
435.0,2.052655166729378,5.000877369792925
436.0,2.052554980476665,5.001770795622161
437.0,2.0524551754295333,5.002663307953166
438.0,2.0523557501044007,5.003554909586973
439.0,2.052256703025005,5.0044456033113605
440.0,2.052158032722359,5.005335391900938
441.0,2.0520597377347003,5.006224278117227
442.0,2.0519618166074474,5.0071122647087405
443.0,2.051864267893152,5.007999354411068
444.0,2.0517670901514533,5.008885549946952
445.0,2.051670281949034,5.009770854026369
446.0,2.0515738418595726,5.010655269346607
447.0,2.0514777684637004,5.011538798592345
448.0,2.051382060348957,5.012421444435731
449.0,2.051286716109746,5.013303209536455
450.0,2.05119173434729,5.014184096541834
451.0,2.0510971136695892,5.015064108086878
452.0,2.0510028526913775,5.01594324679437
453.0,2.05090895003408,5.016821515274943
454.0,2.0508154043257703,5.0176989161271495
455.0,2.050722214201128,5.018575451937537
456.0,2.0506293783013985,5.019451125280723
457.0,2.050536895274351,5.020325938719462
458.0,2.0504447637742365,5.021199894804724
459.0,2.050352982461748,5.022072996075761
460.0,2.0502615500039805,5.02294524506018
461.0,2.0501704650743897,5.023816644274014
462.0,2.0500797263527533,5.024687196221787
463.0,2.0499893325251306,5.025556903396591
464.0,2.049899282283824,5.0264257682801485
465.0,2.04980957432734,5.027293793342881
466.0,2.0497202073603513,5.028160981043981
467.0,2.0496311800936566,5.029027333831474
468.0,2.0495424912441447,5.029892854142288
469.0,2.0494541395347556,5.030757544402321
470.0,2.049366123694444,5.0316214070265035
471.0,2.0492784424581414,5.0324844444188646
472.0,2.0491910945667193,5.033346658972598
473.0,2.049104078766953,5.034208053070125
474.0,2.0490173938114866,5.035068629083158
475.0,2.048931038458794,5.035928389372765
