t,H,L
0.0,2.3544,4.0548
1.0,2.351175534757276,4.060878585260216
2.0,2.3480148683871054,4.0668639980201835
3.0,2.344915747246582,4.072759275100221
4.0,2.3418760334164017,4.078567305486175
5.0,2.33889369696002,4.084290839831198
6.0,2.335966808817024,4.089932499203371
7.0,2.333093534269531,4.095494783150044
8.0,2.3302721269271767,4.1009800771421165
9.0,2.327500923182189,4.1063906594547515
10.0,2.324778337091253,4.1117287075350735
11.0,2.3221028556454324,4.116996303902197
12.0,2.3194730343934613,4.122195441620305
13.0,2.3168874933872656,4.127328029381415
14.0,2.3143449134217318,4.132395896230851
15.0,2.311844032543524,4.137400795965216
16.0,2.309383642806233,4.142344411229798
17.0,2.306962587251342,4.147228357339786
18.0,2.304577492837951,4.1520582653680895
19.0,2.302202536510929,4.156880363696496
20.0,2.299832727231909,4.161703595759529
21.0,2.2974676903491558,4.166528611928016
22.0,2.295107046763757,4.171356076552671
23.0,2.2927504123676075,4.176186669098713
24.0,2.290397397449566,4.181021085354759
25.0,2.288047606066398,4.185860038723315
26.0,2.285700635374752,4.1907042616009935
27.0,2.2833560749200235,4.195554506857492
28.0,2.281013505877483,4.200411549423401
29.0,2.2786725002405324,4.205276187998058
30.0,2.2763326199503386,4.210149246890022
31.0,2.273993415960422,4.215031578004237
32.0,2.2716544272289783,4.2199240629917
33.0,2.2693151796308233,4.224827615579442
34.0,2.266975184779803,4.229743184100924
35.0,2.264633938751324,4.234671754249574
36.0,2.2622909206932698,4.239614352081266
37.0,2.259945591311971,4.2445720472950486
38.0,2.2575973912180363,4.249545956825578
39.0,2.255263472797233,4.2545037924890385
40.0,2.2529664007783006,4.259402742738643
41.0,2.2507057535864274,4.264243177228234
42.0,2.2484805157793013,4.269026604207575
43.0,2.2462897132062283,4.273754473685148
44.0,2.2441324108124947,4.278428180407387
45.0,2.2420077105872434,4.283049066649084
46.0,2.2399147496437775,4.28761842482921
47.0,2.237852698422194,4.292137499965115
48.0,2.23582075900513,4.296607491976969
49.0,2.233818163538206,4.301029557853328
50.0,2.2318441727474694,4.3054048136877485
51.0,2.2298980745467962,4.3097343365956
52.0,2.2279791827287916,4.314019166519437
53.0,2.226086835733266,4.318260307930656
54.0,2.2242203954878526,4.322458731434502
55.0,2.2223792463157577,4.3266153752849785
56.0,2.2205627939060535,4.330731146815653
57.0,2.2187704643422648,4.3348069237919375
58.0,2.217001703185349,4.338843555689954
59.0,2.2152559746074614,4.34284186490674
60.0,2.213532760573178,4.346802647906176
61.0,2.211831560065092,4.350726676304704
62.0,2.210151888350941,4.354614697900593
63.0,2.208493276289624,4.358467437650266
64.0,2.2068552696736643,4.362285598594908
65.0,2.205237428605853,4.3660698627403836
66.0,2.2036393269079615,4.369820891893271
67.0,2.2020605515595753,4.373539328455602
68.0,2.2005007021652276,4.377225796180759
69.0,2.1989593904481395,4.380880900892768
70.0,2.197436239768995,4.384505231171125
71.0,2.195930884668283,4.388099359003101
72.0,2.194442970430835,4.391663840405382
73.0,2.1929721526712864,4.39519921601675
74.0,2.1915180969392676,4.3987060116634265
75.0,2.1900804783432077,4.402184738898567
76.0,2.1886589811917188,4.405635895517331
77.0,2.1872532986515756,4.409059966048825
78.0,2.1858631324213906,4.412457422226185
79.0,2.18448819242012,4.415828723435932
80.0,2.183128196489608,4.4191743171476965
81.0,2.1817828701104185,4.422494639325349
82.0,2.180451946130242,4.425790114820474
83.0,2.179135164504229,4.4290611577491115
