t,H,L
0.0,2.0056,4.1436
1.0,2.0050329978851686,4.145391826923077
2.0,2.004469736029115,4.147177037567699
3.0,2.0039101777816217,4.14895569111758
4.0,2.003354034708329,4.150728368751569
5.0,2.0027984275366886,4.152501026085004
6.0,2.0022427614533957,4.154274895916043
7.0,2.0016870221719283,4.156050009116862
8.0,2.0011311952905277,4.1578263968888365
9.0,2.0005752662889034,4.1596040907705
10.0,2.000019220524855,4.161383122645727
11.0,1.9994630432308163,4.16316352475211
12.0,1.9989067195103116,4.164945329689564
13.0,1.9983502343343242,4.166728570429149
14.0,1.9977935725375753,4.16851328032213
15.0,1.997236718814706,4.1702994931092725
16.0,1.9966796577163648,4.172087242930391
17.0,1.9961223736451914,4.173876564334151
18.0,1.9955648508516968,4.17566749228814
19.0,1.9950070734300347,4.177460062189213
20.0,1.9944490253136604,4.179254309874124
21.0,1.993890690270874,4.181050271630452
22.0,1.993332051900241,4.182847984207834
23.0,1.9927730936258903,4.184647484829515
24.0,1.9922137986926791,4.186448811204229
25.0,1.9916541501612273,4.188252001538415
26.0,1.9910941309028083,4.190057094548794
27.0,1.990533723594098,4.191864129475307
28.0,1.9899729107117718,4.193673146094431
29.0,1.9894116745269461,4.1954841847329
30.0,1.9888499970994582,4.197297286281818
31.0,1.9882878602719785,4.1991124922112135
32.0,1.9877252456639465,4.200929844585024
33.0,1.9871621346653274,4.202749386076541
34.0,1.9865985084301794,4.204571159984332
35.0,1.9860343478700249,4.206395210248652
36.0,1.985469633647019,4.208221581468372
37.0,1.984904346166906,4.21005031891844
38.0,1.9843384655717557,4.211881468567895
39.0,1.9837719717324716,4.213715077098458
40.0,1.983204844241059,4.215551191923725
41.0,1.9826370624026484,4.2173898612089795
42.0,1.9820686052272571,4.219231133891658
43.0,1.9814994514212851,4.221075059702492
44.0,1.9809295793787298,4.22292168918735
45.0,1.9803589671721082,4.224771073729822
46.0,1.9797875925430775,4.226623265574554
47.0,1.9792154328927356,4.228478317851396
48.0,1.9786424652715942,4.230336284600366
49.0,1.9780686663692049,4.232197220797489
50.0,1.9774940125034268,4.234061182381538
51.0,1.9769184796093182,4.235928226281716
52.0,1.9763420432276355,4.237798410446328
53.0,1.975764678492924,4.239671793872472
54.0,1.9751863601211792,4.2415484366368155
55.0,1.9746070623970626,4.2434283999274856
56.0,1.9740267591606484,4.245311746077138
57.0,1.9734454237936814,4.247198538597251
58.0,1.9728630292053237,4.249088842213705
59.0,1.9722800605659345,4.25098161768777
60.0,1.9717007378663527,4.252867765677848
61.0,1.9711254343934337,4.2547464628143015
62.0,1.9705541085058165,4.256617779767572
63.0,1.969986719186402,4.258481786200242
64.0,1.9694232260300177,4.260338550786204
65.0,1.9688635892313842,4.262188141229366
66.0,1.968307769573376,4.264030624281924
67.0,1.967755728415566,4.265866065762198
68.0,1.9672074276830473,4.267694530572058
69.0,1.9666628298555229,4.269516082713935
70.0,1.9661218979566562,4.271330785307445
71.0,1.9655845955436761,4.273138700605626
72.0,1.965050886697227,4.274939890010804
73.0,1.9645207360114583,4.276734414090095
74.0,1.9639941085843475,4.27852233259055
75.0,1.9634709700082484,4.28030370445397
76.0,1.962951286360659,4.282078587831369
77.0,1.9624350241952038,4.283847040097127
78.0,1.9619221505328235,4.2856091178628235
79.0,1.9614126328531667,4.287364876990754
80.0,1.9609064390861786,4.2891143726071626
81.0,1.96040353760388,4.290857659115169
82.0,1.9599038972123335,4.292594790207421
83.0,1.9594074871437903,4.294325818878465
84.0,1.9589142770490124,4.2960507974368545
85.0,1.9584242369897675,4.297769777516984
86.0,1.9579373374314897,4.299482810090682
87.0,1.9574535492361036,4.301189945478545
88.0,1.9569728436550058,4.302891233361035
89.0,1.956495192322201,4.304586722789337
90.0,1.9560205672475877,4.3062764621959895
91.0,1.9555489408103903,4.307960499405287
92.0,1.9550802857527332,4.309638881643471
93.0,1.9546145751733537,4.311311655548695
94.0,1.95415178252145,4.3129788671808
95.0,1.9536918815906608,4.31464056203087
96.0,1.9532348465131728,4.316296785030599
97.0,1.9527806517539539,4.317947580561466
98.0,1.9523292721051075,4.319592992463717
99.0,1.951880682680346,4.321233064045167
100.0,1.9514348589095805,4.322867838089825
101.0,1.9509917765336213,4.324497356866339
102.0,1.950551411598992,4.326121662136278
103.0,1.9501137404528477,4.3277407951622395
104.0,1.9496787397379998,4.329354796715801
105.0,1.949246386388042,4.330963707085314
106.0,1.9488166576225765,4.332567566083537
107.0,1.9483895309425374,4.334166413055126
108.0,1.9479649841256084,4.335760286883969
109.0,1.9475429952217334,4.337349226000384
110.0,1.9471235425487177,4.3389332683881765
111.0,1.9467066046879171,4.340512451591551
112.0,1.946292160480013,4.342086812721901
113.0,1.9458801890208715,4.343656388464456
114.0,1.9454706696574844,4.345221215084815
115.0,1.9450635819839908,4.34678132843534
116.0,1.9446589058377766,4.348336763961436
117.0,1.9442566212956498,4.349887556707713
118.0,1.9438567086700913,4.3514337413240245
119.0,1.9434591485055783,4.352975352071402
120.0,1.9430639215749785,4.3545124228278675
121.0,1.9426710088760135,4.356044987094146
