t,H,L
0.0,2.18,4.44
1.0,2.177413222797911,4.445886878391741
2.0,2.174876637257615,4.451685671164975
3.0,2.1723885140507084,4.457399203760769
4.0,2.1699472108077873,4.463030166021592
5.0,2.1675511664079212,4.4685811207930355
6.0,2.1651988957282335,4.474054511851175
7.0,2.1628889848098733,4.479452671218219
8.0,2.1606200864014293,4.484777825922383
9.0,2.158390915845014,4.49003210425206
10.0,2.156200247273929,4.495217541549127
11.0,2.1540469100940576,4.500336085581686
12.0,2.1519297857239854,4.505389601532438
13.0,2.1498478045713925,4.510379876635337
14.0,2.147799943225485,4.515308624489939
15.0,2.145785221847235,4.520177489080051
16.0,2.1438027017409635,4.524988048520732
17.0,2.1418514830923723,4.529741818555465
18.0,2.139930702859542,4.534440255823264
19.0,2.138039532804668,4.539084760913716
20.0,2.136177177655432,4.54367668122629
21.0,2.1343428733859064,4.548217313648838
22.0,2.1325358856078056,4.552707907068854
23.0,2.130755508063704,4.557149664729919
24.0,2.1290010612145767,4.561543746444675
25.0,2.1272718909146677,4.565891270674706
26.0,2.125567367167309,4.57019331648686
27.0,2.123886882955826,4.574450925394721
28.0,2.1222298531441695,4.578665103093286
29.0,2.120595713442353,4.582836821094168
30.0,2.118983919432166,4.586967018268159
31.0,2.11739394564901,4.591056602301367
32.0,2.1158252847160246,4.595106451070703
33.0,2.1142774465269767,4.599117413944036
34.0,2.1127499574746613,4.603090313009921
35.0,2.111242359721808,4.607025944241447
36.0,2.1097542105117206,4.610925078598407
37.0,2.1082850815160805,4.614788463071679
38.0,2.106834558217542,4.618616821673434
39.0,2.1054022393249214,4.622410856376508
40.0,2.1039877362189316,4.626171248006059
41.0,2.1025906724265826,4.6298986570863825
42.0,2.101210683122479,4.6335937246455865
43.0,2.099847414655388,4.637257072980616
44.0,2.0985005240985593,4.640889306384958
45.0,2.097169678822381,4.644491011841196
46.0,2.0958545560880575,4.64806275968044
47.0,2.09455484266108,4.6516051042105175
48.0,2.093270234443351,4.655118584314695
49.0,2.0920004361228863,4.65860372402257
50.0,2.0907451608401084,4.662061033054684
51.0,2.089504129869787,4.665491007342294
52.0,2.0882770723177675,4.668894129523659
53.0,2.087063724831661,4.672270869418099
54.0,2.0858638313247413,4.675621684479021
55.0,2.0846771427123265,4.678947020227022
56.0,2.0835034166599815,4.682247310664119
57.0,2.0823424173429044,4.685522978670077
58.0,2.081193915215914,4.68877443638177
59.0,2.08005768679348,4.692002085556432
60.0,2.0789335144392753,4.695206317919618
61.0,2.0778211861647637,4.698387515498655
62.0,2.076720495436357,4.701546050942272
63.0,2.075631240990715,4.704682287827139
64.0,2.074553226657772,4.707796580951912
65.0,2.0734862611911153,4.710889276619418
66.0,2.0724301581053446,4.713960712907546
67.0,2.0713847355200743,4.717011219929374
68.0,2.070349816010258,4.720041120083057
69.0,2.0693252264625266,4.723050728291947
70.0,2.0683107979372575,4.7260403522354
71.0,2.0673063655360986,4.729010292570714
72.0,2.0663117682746948,4.731960843146589
73.0,2.065326848960371,4.7348922912085065
74.0,2.064351454074544,4.737804917596392
75.0,2.063385433659646,4.7406989969349
76.0,2.062428641210353,4.743574797816661
77.0,2.061480933568922,4.7464325829787954
78.0,2.060542170824458,4.749272609472987
79.0,2.059612216215927,4.752095128829406
80.0,2.058690936038757,4.754900387214738
81.0,2.057778199554866,4.757688625584575
82.0,2.056873878905963,4.760460079830417
83.0,2.055977849029992,4.763214980921496
84.0,2.055089987580571,4.765953555041651
85.0,2.0542101748493047,4.768676023721468
86.0,2.05333829369085,4.771382603965853
87.0,2.0524742294506138,4.774073508377264
88.0,2.051617869894977,4.776748945274747
89.0,2.0507691051439383,4.779409118808961
90.0,2.049927827606076,4.782054229073359
91.0,2.049093931915738,4.784684472211662
92.0,2.048267314872363,4.787300040521788
93.0,2.047447875381852,4.78990112255637
94.0,2.0466355143999038,4.79248790322
95.0,2.04583013487724,4.795060563863317
96.0,2.04503164170664,4.79761928237408
97.0,2.04423994167172,4.800164233265317
98.0,2.043454943397381,4.802695587760687
99.0,2.0426765573018715,4.805213513877145
100.0,2.0419046955503877,4.807718176505008
101.0,2.0411392720101684,4.810209737485543
102.0,2.0403802022070137,4.812688355686138
103.0,2.0396274032831827,4.815154187073171
104.0,2.038880793956614,4.817607384782646
105.0,2.0381402944814213,4.820048099188688
106.0,2.037405826609615,4.822476477969965
107.0,2.0366773135540055,4.8248926661741205
108.0,2.0359546799522446,4.827296806280285
109.0,2.035237851831966,4.829689038259729
110.0,2.034526756576977,4.832069499634736
111.0,2.0338213228944757,4.834438325535746
112.0,2.0331214807832443,4.836795648756838
113.0,2.032427161502793,4.839141599809603
114.0,2.0317382975434164,4.841476306975469
115.0,2.031054822597131,4.843799896356534
116.0,2.0303766715294627,4.84611249192494
117.0,2.0297037803520563,4.848414215570866
118.0,2.029036086196077,4.850705187149162
119.0,2.0283735272863748,4.852985524524681
120.0,2.027716042916391,4.85525534361635
121.0,2.0270635734237765,4.857514758440028
122.0,2.0264160601666994,4.85976388115018
123.0,2.02577344550082,4.862002822080414
124.0,2.025135672756908,4.864231689782915
125.0,2.024502686219085,4.866450591066816
126.0,2.023874431103666,4.868659631035534
127.0,2.0232508535385834,4.870858913123108
128.0,2.0226319005433764,4.873048539129572
129.0,2.0220175200097223,4.875228609255393
130.0,2.0214076606824958,4.877399222134998
131.0,2.020802272141338,4.879560474869431
132.0,2.0202013047827205,4.881712463058153
133.0,2.0196047098024836,4.883855280830023
134.0,2.0190124391788418,4.885989020873478
135.0,2.018424445655834,4.8881137744659435
136.0,2.01784068272721,4.890229631502488
137.0,2.0172611046207356,4.892336680523758
138.0,2.0166856662829065,4.894435008743201
139.0,2.016114323364055,4.896524702073615
140.0,2.015547032203842,4.89860584515302
141.0,2.014983749817118,4.900678521369905
142.0,2.0144244338801447,4.902742812887832
143.0,2.0138690427171633,4.90479880066945
144.0,2.013317535287305,4.906846564499916
145.0,2.0127698711718254,4.90888618300974
146.0,2.012226010561659,4.910917733697082
147.0,2.0116859142452834,4.912941292949515
148.0,2.0111495435968805,4.9149569360652565
149.0,2.0106168605647916,4.916964737273898
150.0,2.010087827660252,4.918964769756642
151.0,2.009562407946402,4.920957105666062
152.0,2.009040565027563,4.92294181614539
153.0,2.0085222630387727,4.9249189713473625
154.0,2.0080074666355685,4.926888640452616
155.0,2.0074961409840197,4.928850891687667
156.0,2.0069882517509927,4.930805792342468
157.0,2.0064837650946474,4.932753408787563
158.0,2.0059826476551588,4.934693806490849
159.0,2.005484866545654,4.936627050033964
160.0,2.0049903893433605,4.938553203128287
161.0,2.0044991840809634,4.940472328630593
162.0,2.0040112192381567,4.942384488558347
163.0,2.0035264637333947,4.944289744104662
164.0,2.0030448869158284,4.946188155652916
165.0,2.0025664585574274,4.948079782791053
166.0,2.00209114884528,4.949964684325568
167.0,2.001618928374068,4.951842918295177
168.0,2.0011497681387094,4.953714541984195
169.0,2.000683639527168,4.955579611935623
170.0,2.0002205143134213,4.9574381839639505
171.0,1.999760364650585,4.959290313167676
172.0,1.9993031630641904,4.961136053941568
173.0,1.9988488824456088,4.962975459988659
174.0,1.9983974960456197,4.964808584331979
175.0,1.9979489774681205,4.966635479326051
176.0,1.997503300663972,4.9684561966681375
177.0,1.997060439924977,4.970270787409248
178.0,1.996620369877989,4.972079301964923
179.0,1.9961830654791466,4.973881790125787
180.0,1.995748502008232,4.975678301067884
181.0,1.995316655063148,4.977468883362805
182.0,1.994887500554514,4.979253584987599
183.0,1.9944610147003732,4.981032453334482
184.0,1.9940371740210143,4.982805535220356
185.0,1.9936159553338986,4.984572876896124
186.0,1.993197335748694,4.98633452405582
187.0,1.9927812926624127,4.988090521845563
188.0,1.9923678037546468,4.989840914872314
189.0,1.9919568469829056,4.991585747212475
190.0,1.9915484005780453,4.993325062420308
191.0,1.9911424430397935,4.995058903536188
192.0,1.9907389531323643,4.9967873130946945
193.0,1.990337909880162,4.998510333132542
194.0,1.9899392925635715,5.000228005196355
195.0,1.9895430807148342,5.001940370350297
196.0,1.9891492541140046,5.003647469183541
197.0,1.9887577927849884,5.005349341817601
198.0,1.9883686769916602,5.007046027913526
199.0,1.987981887234056,5.008737566678947
200.0,1.9875974042446418,5.010423996874997
201.0,1.987215208984656,5.012105356823093
202.0,1.9868352826405213,5.013781684411593
203.0,1.986457606620329,5.015453017102327
204.0,1.9860821625503888,5.017119391936999
205.0,1.985708932271848,5.018780845543483
206.0,1.985337897837373,5.02043741414198
207.0,1.9849690415078969,5.022089133551081
208.0,1.984602345749427,5.023736039193706
209.0,1.9842377932299151,5.025378166102933
210.0,1.983875366816185,5.027015548927727
211.0,1.9835150495709206,5.028648221938554
212.0,1.9831568247497078,5.030276219032904
213.0,1.982800675798134,5.031899573740698
214.0,1.9824465863489409,5.033518319229613
215.0,1.9820945402192305,5.035132488310302
216.0,1.9817445214077225,5.036742113441519
217.0,1.981396514092063,5.038347226735154
218.0,1.981050502626182,5.039947859961183
219.0,1.9807064715376999,5.041544044552519
220.0,1.980364405525381,5.043135811609788
221.0,1.9800242894566344,5.04472319190601
222.0,1.9796861083650583,5.046306215891207
223.0,1.9793498474480302,5.047884913696924
224.0,1.9790154920643404,5.049459315140676
225.0,1.9786830277318672,5.051029449730307
226.0,1.9783524401252945,5.052595346668286
227.0,1.978023715073869,5.0541570348559235
228.0,1.9776968385591993,5.055714542897509
229.0,1.9773717967130908,5.0572678991043905
230.0,1.9770485758154217,5.0588171314989685
231.0,1.976727162292055,5.060362267818637
232.0,1.9764075427127874,5.061903335519645
233.0,1.9760897037893328,5.063440361780901
234.0,1.9757736323733432,5.0649733735077085
235.0,1.9754593154544617,5.066502397335439
236.0,1.9751467401584106,5.068027459633147
237.0,1.9748358937451114,5.0695485865071195
238.0,1.9745267636068375,5.071065803804369
239.0,1.974219337266399,5.072579137116068
240.0,1.973913602375357,5.074088611780928
241.0,1.9736095467122698,5.07559425288852
242.0,1.9733071581809682,5.077096085282541
243.0,1.9730064248088592,5.078594133564032
244.0,1.972707334745259,5.080088422094532
245.0,1.9724098762597542,5.081578974999194
246.0,1.9721140377405892,5.0830658161698405
247.0,1.971819807693082,5.084548969267976
248.0,1.9715271747380645,5.086028457727745
249.0,1.9712361276103505,5.0875043047588475
250.0,1.9709466551572272,5.088976533349404
251.0,1.970658746336973,5.09044516626878
252.0,1.970372390217398,5.091910226070358
253.0,1.97008757597441,5.093371735094274
254.0,1.9698042928906028,5.0948297154701
255.0,1.969522530353867,5.096284189119497
256.0,1.969242277856025,5.097735177758815
257.0,1.9689635249914859,5.099182702901661
258.0,1.9686862614559233,5.100626785861421
259.0,1.9684104770449742,5.102067447753743
260.0,1.968136161652958,5.103504709498987
261.0,1.967863305271617,5.104938591824628
262.0,1.9675918979888753,5.106369115267634
263.0,1.9673219299876192,5.107796300176793
264.0,1.9670533915444948,5.109220166715019
265.0,1.9667862730287262,5.110640734861612
266.0,1.9665205649009518,5.112058024414486
267.0,1.9662562577120781,5.113472054992368
268.0,1.9659933421021518,5.114882846036958
269.0,1.9657318087992492,5.116290416815061
270.0,1.9654716486183839,5.11769478642068
271.0,1.9652128524604293,5.119095973777085
272.0,1.9649554113110599,5.12049399763885
273.0,1.9646993162397064,5.121888876593854
274.0,1.9644445583985297,5.123280629065257
275.0,1.9641911290214078,5.12466927331345
276.0,1.9639390194229396,5.126054827437965
