t,H,L
0.0,2.18,4.4988
1.0,2.178713984521424,4.50207514786511
2.0,2.177441396005813,4.505326673062615
3.0,2.176181999736355,4.508554956785963
4.0,2.174935566989565,4.511760370982278
5.0,2.1737018748341996,4.514943278650775
6.0,2.1724807059385087,4.518104034129196
7.0,2.171271848385407,4.521242983368821
8.0,2.1700750954951835,4.524360464198623
9.0,2.168890245655379,4.527456806579053
10.0,2.167717102157494,4.530532332845959
11.0,2.166555473040197,4.533587357945086
12.0,2.1654051709387243,4.536622189657602
13.0,2.1642660129401863,4.539637128817048
14.0,2.1631378204445015,4.542632469518108
15.0,2.1620204190306973,4.545608499317571
16.0,2.1609136383283354,4.548565499427823
17.0,2.159817311893824,4.551503744903209
18.0,2.1587312770914004,4.554423504819581
19.0,2.1576553749785714,4.5573250424473155
20.0,2.156589450195814,4.560208615418103
21.0,2.155533350860347,4.563074475885765
22.0,2.154486928463801,4.565922870681351
23.0,2.153450037773605,4.568754041462774
24.0,2.152422536737942,4.571568224859202
25.0,2.1514042863941123,4.574365652610421
26.0,2.150395150780159,4.577146551701396
27.0,2.1493949968496238,4.579911144492207
28.0,2.1484036943892946,4.582659648843571
29.0,2.147421115939825,4.58539227823811
30.0,2.146447136719101,4.588109241897544
31.0,2.1454816345482506,4.590810744895987
32.0,2.1445244897801756,4.593496988269474
33.0,2.143575585230518,4.596168169121889
34.0,2.1426348061109493,4.598824480727432
35.0,2.1417020399646955,4.601466112629749
36.0,2.140777176604213,4.604093250737876
37.0,2.1398601080509194,4.606706077419092
38.0,2.1389507284769094,4.609304771588831
39.0,2.138048934148571,4.611889508797731
40.0,2.1371546233720315,4.61446046131596
41.0,2.1362676964403615,4.6170177982149
42.0,2.1353880555824696,4.619561685446298
43.0,2.1345156049136254,4.622092285918971
44.0,2.1336502503875447,4.624609759573164
45.0,2.1327918997499835,4.627114263452639
46.0,2.131940462493779,4.629605951774582
47.0,2.1310958498152894,4.6320849759974045
48.0,2.1302579745721757,4.6345514848865195
49.0,2.12942675124248,4.637005624578158
50.0,2.1286020958849496,4.6394475386413045
51.0,2.127783926100567,4.641877368137804
52.0,2.1269721609952343,4.644295251680723
53.0,2.1261667211435804,4.646701325491012
54.0,2.12536752855384,4.649095723452532
55.0,2.1245745066337776,4.651478577165499
56.0,2.1237875801576114,4.653850015998416
57.0,2.123006675233905,4.656210167138513
58.0,2.122231719274395,4.658559155640783
59.0,2.1214626409637183,4.66089710447563
60.0,2.120699370230011,4.663224134575194
61.0,2.1199418382163486,4.665540364878393
62.0,2.119189977252997,4.66784591237472
63.0,2.118443720830451,4.670140892146836
64.0,2.1177030035732267,4.672425417412015
65.0,2.1169677612143927,4.674699599562446
66.0,2.1162379305708043,4.6769635482044665
67.0,2.115513449519027,4.67921737119673
68.0,2.1147942569719187,4.681461174687364
69.0,2.114080292855857,4.683695063150139
70.0,2.1133714980885814,4.685919139419681
71.0,2.112667814557642,4.688133504725766
72.0,2.1119691850994204,4.690338258726711
73.0,2.111275553478721,4.692533499541905
74.0,2.1105868643689,4.694719323783495
75.0,2.1099030633325233,4.696895826587261
76.0,2.1092240968025355,4.699063101642697
77.0,2.108549912063922,4.70122124122233
78.0,2.107880457235849,4.703370336210303
79.0,2.107215681254268,4.705510476130223
80.0,2.106555533854971,4.7076417491723275
81.0,2.1058999655570787,4.709764242219967
82.0,2.105248927646953,4.711878040875427
83.0,2.1046023721625184,4.713983229485123
84.0,2.103960251877979,4.716079891164167
85.0,2.1033225202889234,4.718168107820341
86.0,2.102689131597799,4.720247960177481
87.0,2.102060040699754,4.722319527798308
88.0,2.1014352031688257,4.724382889106692
89.0,2.1008145752444727,4.726438121409397
90.0,2.1001981138184376,4.728485300917303
91.0,2.099585776421932,4.73052450276612
92.0,2.098977521213132,4.732555801036625
93.0,2.0983733069649766,4.734579268774406
94.0,2.097773093053264,4.7365949780091645
95.0,2.0971768394450274,4.73860299977355
96.0,2.0965845066871944,4.740603404121574
97.0,2.095996055895513,4.742596260146585
98.0,2.0954114487437394,4.744581635998847
99.0,2.0948306474530827,4.746559598902701
100.0,2.094253614781895,4.748530215173348
101.0,2.0936803140156033,4.7504935502332435
102.0,2.0931107089568752,4.75244966862813
103.0,2.092544763916012,4.7543986340427065
104.0,2.0919824437015615,4.756340509315946
105.0,2.091423713611149,4.758275356456077
106.0,2.090868539422515,4.760203236655234
107.0,2.0903168873847577,4.762124210303778
108.0,2.0897687242097724,4.764038337004313
109.0,2.0892240170638847,4.765945675585387
110.0,2.088682733559672,4.767846284114906
111.0,2.0881448417479644,4.769740219913247
112.0,2.0876103101100267,4.7716275395660945
113.0,2.0870791075499118,4.773508298937
114.0,2.086551203386982,4.775382553179677
115.0,2.0860265673485956,4.777250356750026
116.0,2.085505169562953,4.779111763417917
117.0,2.084986980552097,4.780966826278711
118.0,2.084471971225066,4.7828155977645475
119.0,2.0839601128711935,4.784658129655398
120.0,2.0834513771535548,4.7864944730898795
121.0,2.082945736102548,4.788324678575855
122.0,2.0824431621096173,4.790148796000808
123.0,2.081943627921106,4.7919668746420045
124.0,2.0814471066322406,4.793778963176454
125.0,2.0809535716812406,4.795585109690656
126.0,2.080462996843552,4.797385361690159
127.0,2.079975356226201,4.79917976610892
128.0,2.0794906242622666,4.800968369318479
129.0,2.079008775705463,4.802751217136946
130.0,2.0785297856248386,4.804528354837814
131.0,2.078053629399581,4.806299827158588
132.0,2.0775802827139285,4.808065678309255
133.0,2.0771097215521857,4.809825951980577
134.0,2.0766419221938395,4.8115806913522245
135.0,2.0761768612087743,4.8133299391007505
136.0,2.075714515452583,4.81507373740741
137.0,2.075254862061971,4.816812127965827
138.0,2.074797878450255,4.818545151989514
139.0,2.0743435423029473,4.820272850219244
140.0,2.07389183157343,4.821995262930283
141.0,2.073442724478713,4.823712429939486
142.0,2.0729961994952784,4.8254243906122545
143.0,2.0725522353550008,4.827131183869364
144.0,2.0721108110411524,4.8288328481936595
145.0,2.0716719057844823,4.830529421636633
146.0,2.071235499059374,4.832220941824866
147.0,2.0708015705800746,4.833907445966361
148.0,2.0703701002969983,4.835588970856752
149.0,2.0699410683930988,4.837265552885399
150.0,2.0695144552803133,4.83893722804137
151.0,2.0690902415960712,4.840604031919315
152.0,2.068668408199871,4.842265999725229
153.0,2.0682489361699194,4.8439231662821145
154.0,2.067831806799837,4.845575566035535
155.0,2.0674170015954223,4.847223233059073
156.0,2.067004502271476,4.8488662010596855
157.0,2.0665942907486876,4.850504503382967
158.0,2.0661863491505765,4.852138173018315
159.0,2.0657806598004895,4.853767242604004
160.0,2.065377205218656,4.855391744432168
161.0,2.0649759681192936,4.857011710453701
162.0,2.0645769314077698,4.858627172283058
163.0,2.0641800781778126,4.860238161202988
164.0,2.063785391708773,4.8618447081691665
165.0,2.0633928554629373,4.863446843814764
166.0,2.0630024530828854,4.865044598454921
167.0,2.062614168388899,4.866638002091153
168.0,2.0622279853764156,4.868227084415675
169.0,2.061843888213525,4.869811874815659
170.0,2.061461861238515,4.871392402377406
171.0,2.0610818889574563,4.872968695890459
172.0,2.060703956041831,4.8745407838516375
173.0,2.060328047326205,4.876108694469007
174.0,2.059954147805936,4.87767245566578
175.0,2.0595822426349284,4.879232095084153
176.0,2.05921231712342,4.880787640089075
177.0,2.058844356735812,4.8823391177719575
178.0,2.0584783470885357,4.883886554954321
179.0,2.0581142739479517,4.885429978191376
180.0,2.0577521232282914,4.886969413775552
181.0,2.057391880989629,4.888504887739964
182.0,2.0570335334358902,4.890036425861823
183.0,2.0566770669128926,4.891564053665788
184.0,2.0563224679064223,4.893087796427265
185.0,2.0559697230403398,4.894607679175655
186.0,2.0556188190747195,4.896123726697544
187.0,2.0552697429040205,4.8976359635398445
188.0,2.054922481555286,4.899144414012883
189.0,2.054577022186374,4.900649102193444
190.0,2.0542333520842195,4.902150051927758
191.0,2.053891458663119,4.903647286834444
192.0,2.0535513294630507,4.905140830307407
193.0,2.0532129521480176,4.906630705518692
194.0,2.0528763145044184,4.908116935421283
195.0,2.052541404439447,4.909599542751866
196.0,2.052208209979515,4.911078550033546
197.0,2.0518767192687015,4.912553979578522
198.0,2.051546920567229,4.91402585349072
199.0,2.051218802249961,4.915494193668383
200.0,2.0508923528049254,4.9169590218066235
201.0,2.050567560831862,4.918420359399934
202.0,2.0502444150407917,4.919878227744662
203.0,2.04992290425061,4.921332647941441
204.0,2.0496030173877013,4.922783640897593
205.0,2.0492847434845762,4.924231227329483
206.0,2.0489680716785297,4.925675427764849
207.0,2.0486529912103197,4.927116262545089
208.0,2.0483394914228685,4.928553751827512
209.0,2.0480275617599824,4.929987915587567
210.0,2.0477171917650914,4.93141877362102
211.0,2.04740837108001,4.932846345546116
212.0,2.047101089443716,4.934270650805694
213.0,2.0467953366911464,4.935691708669284
214.0,2.0464911027520163,4.937109538235159
215.0,2.046188377649651,4.938524158432368
216.0,2.04588715149984,4.939935588022731
217.0,2.0455874145097046,4.9413438456028125
218.0,2.0452891569765863,4.942748949605855
