t,H,L
0.0,2.18,4.44
1.0,2.1784318000682448,4.4438079436431845
2.0,2.1768827618783195,4.447582589414637
3.0,2.1753524856729363,4.451324579625825
4.0,2.17384058388104,4.4550345379802625
5.0,2.1723466806303704,4.458713070289816
6.0,2.170870411284069,4.46236076515674
7.0,2.1694114219999276,4.465978194623394
8.0,2.167969369310963,4.469565914791469
9.0,2.1665439197260965,4.47312446641243
10.0,2.165134749349795,4.476654375450766
11.0,2.1637415435196075,4.480156153621541
12.0,2.1623639964605914,4.4836302989036465
13.0,2.1610018109557085,4.487077296030061
14.0,2.1596546980312996,4.490497616956351
15.0,2.1583223766568316,4.493891721308559
16.0,2.157004573458141,4.497260056811562
17.0,2.15570102244346,4.500603059698919
18.0,2.1544114647415418,4.503921155105153
19.0,2.15313564835126,4.507214757441384
20.0,2.1518733279020767,4.5104842707551285
21.0,2.150624264424825,4.513730089075091
22.0,2.149388225132276,4.516952596741669
23.0,2.1481649832089986,4.520152168723897
24.0,2.146954317610037,4.523329170923482
25.0,2.1457560128679742,4.526483960466565
26.0,2.1445698589079645,4.529616885983789
27.0,2.1433956508703416,4.532728287879253
28.0,2.1422331889404385,4.535818498588853
29.0,2.1410822781852654,4.538887842828528
30.0,2.1399427283967225,4.5419366378328805
31.0,2.138814353941035,4.5449651935846065
32.0,2.137696973614117,4.547973813035168
33.0,2.136590410502584,4.550962792317103
34.0,2.135494491850161,4.5539324209483505
35.0,2.1344090489292262,4.556882982028954
36.0,2.1333339169172625,4.559814752430474
37.0,2.1322689347779935,4.5627280029784405
38.0,2.1312139451469903,4.565622998628151
39.0,2.130168794221552,4.568499998634096
40.0,2.1291333316546686,4.571359256713296
41.0,2.1281074104528868,4.574201021202804
42.0,2.1270908868779075,4.577025535211635
43.0,2.1260836203517557,4.57983303676734
44.0,2.125085473365364,4.582623758957469
45.0,2.124096311390427,4.585397930066119
46.0,2.1231160027943874,4.588155773705782
47.0,2.1221444187584195,4.5908975089446855
48.0,2.121181433198287,4.5936233504298025
49.0,2.120226922687952,4.596333508505715
50.0,2.119280766385826,4.599028189329494
51.0,2.118342845963552,4.601707594981754
52.0,2.117413045537209,4.604371923574041
53.0,2.1164912516008547,4.6070213693526885
54.0,2.1155773529622954,4.609656122799292
55.0,2.114671240681008,4.612276370727923
56.0,2.113772808008118,4.614882296379215
57.0,2.1128819503283625,4.617474079511442
58.0,2.111998565103949,4.620051896488701
59.0,2.111122551820246,4.622615920366309
60.0,2.11025381193323,4.625166320973525
61.0,2.1093922488186214,4.627703264993692
62.0,2.108537767722643,4.630226916041892
63.0,2.1076902757143445,4.632737434740218
64.0,2.106849681639432,4.635234978790738
65.0,2.10601589607554,4.637719703046242
66.0,2.1051888312889018,4.640191759578855
67.0,2.1043684011923585,4.642651297746581
68.0,2.103554521304664,4.64509846425787
69.0,2.1027471087110308,4.647533403234265
70.0,2.10194608202488,4.6499562562711985
71.0,2.1011513613507433,4.652367162497015
72.0,2.1003628682482836,4.654766258630263
73.0,2.099580525697388,4.657153679035339
74.0,2.0988042580642987,4.659529555776516
75.0,2.098033991068744,4.661894018670437
76.0,2.097269651752033,4.664247195337104
77.0,2.0965111684460833,4.666589211249433
78.0,2.0957584707433456,4.6689201897814065
79.0,2.095011489467598,4.671240252254884
80.0,2.0942701566455764,4.673549517985105
81.0,2.093534405479417,4.675848104324941
82.0,2.0928041703198774,4.67813612670792
83.0,2.092079386640315,4.6804136986900815
84.0,2.0913599910113954,4.68268093199069
85.0,2.0906459210765074,4.684937936531846
86.0,2.089937115527858,4.687184820477032
87.0,2.089233514083228,4.689421690268627
88.0,2.088535057463369,4.691648650664422
89.0,2.0878416873700103,4.693865804773166
90.0,2.0871533464644716,4.696073254089184
91.0,2.086469978346846,4.698271098526076
92.0,2.0857915275357475,4.700459436449552
93.0,2.085117939448598,4.7026383647094026
94.0,2.084449160382436,4.704807978670651
95.0,2.0837851374952385,4.706968372243912
96.0,2.083125818787728,4.709119637914964
97.0,2.082471153085661,4.71126186677358
98.0,2.081821090022574,4.713395148541629
99.0,2.081175580022979,4.715519571600464
100.0,2.0805345742859913,4.717635223017636
101.0,2.0798980247693764,4.719742188572935
102.0,2.079265884174005,4.721840552783794
103.0,2.0786381059287034,4.72393039893006
104.0,2.0780146441754836,4.726011809078162
105.0,2.0773954537551496,4.728084864104692
106.0,2.0767804901932587,4.730149643719407
107.0,2.076169709686435,4.732206226487684
108.0,2.0755630690890223,4.734254689852431
109.0,2.074960525900064,4.736295110155472
110.0,2.0743620382506043,4.73832756265843
111.0,2.0737675648912988,4.740352121563108
112.0,2.073177065180326,4.742368860031394
