t,H,L
0.0,2.18,4.44
1.0,2.1791184008858018,4.442407636764526
2.0,2.1782436439340818,4.444803434398961
3.0,2.177375644188382,4.447187527777849
4.0,2.1765143182272895,4.449560049464394
5.0,2.175659584127931,4.451921129763253
6.0,2.1748113614305358,4.45427089677183
7.0,2.1739695711040397,4.456609476430115
8.0,2.1731341355126883,4.458936992569117
9.0,2.172304978383607,4.461253566957945
10.0,2.1714820247753037,4.463559319349572
11.0,2.1706652010470733,4.465854367525338
12.0,2.1698544348292708,4.468138827338224
13.0,2.169049654994427,4.4704128127549385
14.0,2.168250791629177,4.472676435896863
15.0,2.1674577760069713,4.474929807079886
16.0,2.166670540561551,4.477173034853162
17.0,2.1658890188611513,4.479406226036837
18.0,2.1651131455834203,4.481629485758768
19.0,2.1643428564910203,4.483842917490262
20.0,2.163578088407897,4.486046623080882
21.0,2.1628187791961864,4.488240702792338
22.0,2.162064867733751,4.490425255331493
23.0,2.1613162938923107,4.492600377882509
24.0,2.160572998516162,4.494766166138172
25.0,2.1598349234014576,4.496922714330408
26.0,2.1591020112760364,4.499070115260016
27.0,2.15837420577978,4.501208460325654
28.0,2.1576514514454828,4.503337839552085
29.0,2.1569336936802186,4.505458341617716
30.0,2.1562208787471917,4.50757005388145
31.0,2.1555129537480506,4.5096730624088615
32.0,2.154809866605656,4.511767451997736
33.0,2.1541115660472876,4.513853306202968
34.0,2.153418001588277,4.515930707360857
35.0,2.152729123516051,4.517999736612806
36.0,2.1520448828745766,4.520060473928446
37.0,2.1513652314491947,4.522112998128203
38.0,2.150690121751828,4.524157386905323
39.0,2.1500195070065584,4.526193716847361
40.0,2.1493533411355545,4.528222063457177
41.0,2.148691578745347,4.530242501173413
42.0,2.1480341751134375,4.532255103390504
43.0,2.147381086175231,4.53425994247821
44.0,2.1467322685112853,4.536257089800693
45.0,2.146087679334864,4.538246615735156
46.0,2.145447276479791,4.540228589690043
47.0,2.144811018388589,4.542203080122826
48.0,2.1441788641009047,4.54417015455738
49.0,2.1435507732422,4.546129879600963
50.0,2.1429267060127137,4.548082320960815
51.0,2.1423066231766805,4.550027543460372
52.0,2.1416904860517976,4.551965611055123
53.0,2.141078256498937,4.553896586848109
54.0,2.140469896912095,4.555820533105075
55.0,2.1398653702085735,4.557737511269294
56.0,2.1392646398193795,4.559647581976046
57.0,2.138667669679852,4.561550805066798
58.0,2.138074424220491,4.563447239603058
59.0,2.1374848683580034,4.565336943879942
60.0,2.136898967486539,4.567219975439426
61.0,2.136316687469131,4.569096391083335
62.0,2.135737994629322,4.570966246886032
63.0,2.1351628557429767,4.57282959820685
64.0,2.1345912380302754,4.574686499702248
65.0,2.134023109147882,4.576537005337718
66.0,2.1334584371812837,4.578381168399431
67.0,2.1328971906372978,4.580219041505646
68.0,2.1323393384367404,4.582050676617874
