t,H,L
0.0,2.3108,4.41
1.0,2.3079847463883776,4.415952869233511
2.0,2.305221435919966,4.421821261994059
3.0,2.3025083658540964,4.427607740027203
4.0,2.299843914738078,4.433314748915933
5.0,2.2972265373437857,4.438944625043357
6.0,2.294654759991116,4.444499602039438
7.0,2.2921271762234463,4.449981816757111
8.0,2.2896424428038533,4.455393314818505
9.0,2.2871992760040136,4.460736055767967
10.0,2.284796448160547,4.46601191786493
11.0,2.2824327844760512,4.47122270254652
12.0,2.280107160044304,4.4763701385868835
13.0,2.277818497081086,4.481455885977715
14.0,2.275565762343837,4.486481539552161
15.0,2.273347964724942,4.491448632372261
16.0,2.2711641530048428,4.49635863889824
17.0,2.269013413752429,4.501212977956339
18.0,2.266894869361308,4.506013015520408
19.0,2.2648076762115577,4.510760067321138
20.0,2.262751022947479,4.51545540129562
21.0,2.260724128862702,4.520100239888859
22.0,2.258726242384724,4.524695762217868
23.0,2.2567566396516465,4.529243106108094
24.0,2.254814623174471,4.533743370011148
25.0,2.252899520578872,4.538197614812047
26.0,2.251010683420861,4.542606865533548
27.0,2.2491474860712017,4.5469721129445535
28.0,2.2473093246638607,4.55129431507899
29.0,2.2454956161041375,4.55557439867111
30.0,2.243705797132465,4.5598132605126835
31.0,2.241939323440185,4.564011768737127
32.0,2.2401956688338767,4.568170764035271
33.0,2.2384743244450855,4.572291060807081
34.0,2.2367747979825303,4.576373448253361
35.0,2.2350966130240804,4.580418691411154
36.0,2.233439308346004,4.584427532136308
37.0,2.2318024372871577,4.588400690036405
38.0,2.230185567145963,4.5923388633570505
39.0,2.228588278608167,4.5962427298243
40.0,2.227010165203522,4.6001129474457985
41.0,2.2254508327896554,4.603950155273058
42.0,2.2239098990615154,4.607754974127107
43.0,2.2223869930848887,4.611528007289619
44.0,2.220881754852594,4.615269841161471
45.0,2.219393834862039,4.618981045890557
46.0,2.2179228937129243,4.622662175970587
47.0,2.2164686017239594,4.626313770812442
48.0,2.215030638567513,4.629936355289608
49.0,2.213608692921216,4.633530440259079
50.0,2.212202462135576,4.637096523059046
51.0,2.2108116519167305,4.64063508798461
52.0,2.209435976023526,4.644146606742671
53.0,2.2080751559781513,4.647631538887085
54.0,2.206728920789604,4.6510903322351025
55.0,2.2053970066893207,4.654523423266062
56.0,2.204079156878329,4.657931237503225
57.0,2.2027751212853324,4.661314189879609
58.0,2.2014846563351598,4.6646726850886315
59.0,2.200207524727059,4.6680071179202915
60.0,2.1989434952223323,4.671317873583624
61.0,2.1976923424408517,4.674605328016084
62.0,2.196453846666008,4.677869848180493
63.0,2.1952277936576823,4.681111792350152
64.0,2.1940139744728464,4.684331510382676
65.0,2.192812185293424,4.6875293439830825
66.0,2.191622227261063,4.690705626956648
67.0,2.190443906318487,4.69386068545199
68.0,2.18927703305712,4.696994838194847
69.0,2.188121422570684,4.700108396712956
70.0,2.186976894314499,4.703201665552459
71.0,2.1858432719702097,4.706274942486202
72.0,2.184720383315703,4.709328518714287
73.0,2.1836080600999734,4.712362679057243
74.0,2.1825061379227093,4.715377702142112
75.0,2.1814144561183966,4.718373860581777
76.0,2.180332857644734,4.721351421147828
77.0,2.1792611889751665,4.724310644937232
78.0,2.178199299995364,4.727251787533077
79.0,2.1771470439034637,4.730175099159651
80.0,2.1761042771139225,4.733080824832078
81.0,2.1750708591648187,4.735969204500753
82.0,2.174046652628456,4.738840473190784
83.0,2.1730315230251334,4.741694861136651
84.0,2.172025338739944,4.744532593912278
85.0,2.1710279709424802,4.747353892556704
86.0,2.1700392935093173,4.750158973695524
87.0,2.1690591829491725,4.752948049658291
88.0,2.168087518330619,4.755721328592008
89.0,2.1671241812122566,4.758479014570899
90.0,2.166169055575238,4.761221307702574
91.0,2.1652220277580603,4.763948404230757
92.0,2.164282986393522,4.766660496634693
93.0,2.1633518223477712,4.769357773725361
94.0,2.162428428661354,4.772040420738631
95.0,2.1615127004921906,4.774708619425462
96.0,2.160604535060398,4.777362548139274
97.0,2.159703831594897,4.780002381920572
98.0,2.1588104912817254,4.7826282925789645
99.0,2.1579244172139993,4.785240448772627
100.0,2.157045514343457,4.787839016085344
101.0,2.1561736894335257,4.790424157101194
102.0,2.155308851013857,4.792996031476981
103.0,2.1544509093362727,4.795554796012471
104.0,2.153599776332071,4.798100604718542
105.0,2.1527553655706426,4.800633608883293
106.0,2.1519175922193505,4.803153957136208
107.0,2.1510863730046244,4.8056617955104315
108.0,2.1502616261742276,4.808157267503222
109.0,2.149443271460656,4.810640514134651
110.0,2.1486312300456256,4.813111674004608
111.0,2.1478254245256125,4.81557088334817
112.0,2.147025778878407,4.818018276089386
113.0,2.1462322184306464,4.820453983893544
114.0,2.145444669826294,4.822878136217951
115.0,2.1446630609960273,4.825290860361301
116.0,2.1438873211275107,4.827692281511661
117.0,2.143117380636516,4.830082522793121
118.0,2.1423531711388644,4.832461705311166
119.0,2.1415946254231644,4.834829948196801
120.0,2.140841677424315,4.837187368649465
121.0,2.1400942621977506,4.839534081978793
122.0,2.1393523158944023,4.841870201645245
123.0,2.1386157757363535,4.844195839299642
124.0,2.137884579993163,4.846511104821656
125.0,2.137158667958839,4.848816106357266
126.0,2.136437979929438,4.851110950355242
127.0,2.1357224571812723,4.853395741602651
128.0,2.1350120419497025,4.855670583259456
129.0,2.134306677408499,4.857935576892198
130.0,2.133606307649756,4.860190822506823
131.0,2.1329108776643326,4.862436418580652
132.0,2.1322203333228176,4.864672462093543
133.0,2.1315346213569857,4.866899048558255
134.0,2.1308536893417447,4.869116272050048
135.0,2.130177485677547,4.871324225235529
136.0,2.129505959573257,4.873522999400786
137.0,2.128839061029461,4.875712684478811
138.0,2.1281767408222025,4.877893369076252
139.0,2.127518950487128,4.880065140499498
140.0,2.1268656423040415,4.882228084780128
