t,H,L
0.0,2.18,4.44
1.0,2.1783720316498463,4.44392987911573
2.0,2.1767646123874798,4.447824029725062
3.0,2.175177297833676,4.4516831665619145
4.0,2.1736096576516686,4.455507982891185
5.0,2.1720612749650625,4.459299151365389
6.0,2.1705317458054947,4.4630573248388234
7.0,2.169020678588243,4.466783137141779
8.0,2.167527693614104,4.470477203817124
9.0,2.1660524225959845,4.474140122821444
10.0,2.1645945082087477,4.477772475192773
11.0,2.1631536036609647,4.481374825686807
12.0,2.161729372287304,4.484947723383373
13.0,2.1603214871603797,4.488491702264821
14.0,2.1589296307209613,4.492007281767878
15.0,2.1575534944255064,4.495494967310412
16.0,2.156192778410062,4.498955250794489
17.0,2.1548471911696296,4.502388611086963
18.0,2.1535164492521477,4.505795514478821
19.0,2.1522002769663042,4.509176415124394
20.0,2.150898406102437,4.512531755461478
21.0,2.1496105756658244,4.515861966613377
22.0,2.148336531621715,4.519167468773766
23.0,2.1470760266514852,4.522448671575279
24.0,2.1458288199193416,4.525705974442623
25.0,2.144594676849036,4.528939766931001
26.0,2.1433733689100753,4.532150429050572
27.0,2.1421646734129514,4.535338331577637
28.0,2.140968373312936,4.538503836353198
29.0,2.13978425702202,4.541647296569496
30.0,2.138612118228588,4.544769057045119
31.0,2.1374517557244608,4.547869454489209
32.0,2.136302973238938,4.550948817755295
33.0,2.13516557927951,4.554007468085227
34.0,2.1340393869789205,4.557045719343692
35.0,2.1329242139482782,4.560063878243718
36.0,2.131819882135933,4.5630622445636035
37.0,2.1307262176918464,4.566041111355649
38.0,2.1296430508372084,4.569000765147066
39.0,2.1285702157390514,4.571941486133407
40.0,2.1275075503896397,4.5748635483648625
41.0,2.1264548964904146,4.577767219925721
42.0,2.1254120993402945,4.580652763107304
43.0,2.1243790077281317,4.583520434574661
44.0,2.123355473829145,4.586370485527279
45.0,2.122341353105152,4.589203161854085
46.0,2.1213365042084367,4.5920187042829586
47.0,2.1203407888890937,4.59481734852501
48.0,2.1193540719056987,4.597599325413828
49.0,2.118376220939167,4.600364861039913
50.0,2.1174071065096602,4.60311417688049
51.0,2.1164466018964174,4.6058474899249
52.0,2.1154945830603835,4.608565012795734
53.0,2.114550928569524,4.611266953865906
54.0,2.1136155195267095,4.613953517371798
55.0,2.1126882395000717,4.616624903522666
56.0,2.1117689744557238,4.619281308606424
57.0,2.1108576126927527,4.621922925091977
58.0,2.109954044780393,4.624549941728216
59.0,2.1090581634972922,4.627162543639822
60.0,2.108169863772789,4.629760912419984
61.0,2.10728904263012,4.63234522622017
62.0,2.1064155991314846,4.634915659837044
63.0,2.105549434324891,4.637472384796656
64.0,2.10469045119272,4.6400155694359855
65.0,2.1038385546019334,4.6425453789819615
66.0,2.1029936512558747,4.6450619756280345
67.0,2.1021556496475884,4.647565518608397
68.0,2.1013244600146135,4.650056164269945
69.0,2.100499994295188,4.65253406614205
70.0,2.099682166085815,4.654999375004232
71.0,2.0988708906001383,4.657452238951809
72.0,2.0980660846290817,4.659892803459582
73.0,2.097267666502205,4.662321211443646
74.0,2.09647555605023,4.6647376033213765
75.0,2.0956896745686993,4.66714211706966
76.0,2.094909944782721,4.669534888281437
77.0,2.094136290812767,4.67191605022061
78.0,2.0933686381414836,4.67428573387537
79.0,2.092606913581478,4.676644068010002
80.0,2.09185104524405,4.678991179215221
81.0,2.0911009625088326,4.681327191957085
82.0,2.090356595994314,4.683652228624534
83.0,2.089617877529203,4.6859664095756015
84.0,2.088884740124621,4.688269853182347
85.0,2.0881571179470773,4.690562675874544
86.0,2.0874349462922175,4.692844992182169
87.0,2.0867181615593045,4.695116914776737
88.0,2.0860067012264163,4.697378554511502
89.0,2.0853005038263346,4.699630020460588
90.0,2.084599508923099,4.701871419957055
91.0,2.08390365708921,4.704102858629958
92.0,2.0832128898834514,4.706324440440419
93.0,2.0825271498293225,4.708536267716743
94.0,2.0818463803940497,4.710738441188615
95.0,2.081170525968167,4.712931060020402
96.0,2.080499531845642,4.7151142218435895
97.0,2.0798333442045327,4.7172880227883764
98.0,2.0791719100881583,4.719452557514462
99.0,2.0785151773867634,4.721607919241039
100.0,2.0778630948196684,4.723754199776032
101.0,2.077215611917882,4.72589148954458
102.0,2.0765726790071675,4.72801987761682
103.0,2.075934247191547,4.730139451734958
104.0,2.075300268337229,4.732250298339676
105.0,2.0746706950569465,4.734352502595875
106.0,2.0740454806946973,4.736446148417785
107.0,2.0734245793108665,4.738531318493465
108.0,2.0728079456677273,4.740608094308694
109.0,2.072195535215303,4.742676556170283
110.0,2.0715873040775845,4.744736783228826
111.0,2.0709832090390887,4.746788853500906
