t,H,L
0.0,2.3544,4.854
1.0,2.3524002426173896,4.858745661639591
2.0,2.3504276956638406,4.863443538391611
3.0,2.348481714070073,4.868094677355809
4.0,2.3465616751029605,4.872700091198952
5.0,2.3446669773522038,4.877260759657557
6.0,2.3427970397736164,4.881777630959214
7.0,2.3409513007852882,4.886251623167759
8.0,2.3391292174131606,4.890683625457138
9.0,2.3373302644828127,4.89507449931848
10.0,2.3355539338545044,4.899425079704531
11.0,2.3337997336987297,4.9037361761153315
12.0,2.3320671878097397,4.908008573628726
13.0,2.3303558349546774,4.912243033879041
14.0,2.328665228256136,4.916440295987044
15.0,2.326994934606109,4.920601077444062
16.0,2.325344534109433,4.924726074952958
17.0,2.3237136195549746,4.928815965228477
18.0,2.322101795912914,4.93287140575929
19.0,2.3205086798566015,4.936893035533933
20.0,2.3189338993075634,4.940881475732668
21.0,2.317377093002327,4.944837330387183
22.0,2.3158379100798268,4.948761187009905
23.0,2.3143160096882265,4.952653617194596
24.0,2.3128110606100805,4.956515177189802
25.0,2.3113227409048145,4.960346408446608
26.0,2.3098507375675803,4.9641478381420745
27.0,2.3083947462035908,4.96791997967965
28.0,2.306954470717105,4.971663333167755
29.0,2.305529623014282,4.975378385877686
30.0,2.3041199227191647,4.979065612681893
31.0,2.3027250969021122,4.982725476473645
32.0,2.301344879820028,4.98635842856902
33.0,2.2999790126677775,4.98996490909211
34.0,2.298627243340222,4.99354534734427
35.0,2.297289326204335,4.99710016215822
36.0,2.2959650218808862,5.000629762237713
37.0,2.294654097035225,5.004134546483493
38.0,2.293356324176705,5.007614904306195
39.0,2.2920714814663334,5.011071215926811
40.0,2.290799352532237,5.0145038526653165
41.0,2.2895397262925754,5.017913177218007
42.0,2.2882923967855393,5.0212995439240755
43.0,2.2870571630060987,5.024663299021936
44.0,2.285833828749182,5.02800478089575
45.0,2.2846222024589875,5.031324320312611
46.0,2.28342209708414,5.034622240650815
47.0,2.282233329938424,5.0378988581196085
48.0,2.281055722566837,5.041154481970791
49.0,2.279889100616727,5.044389414702546
50.0,2.278733293713775,5.047603952255832
51.0,2.277588135342618,5.050798384203655
52.0,2.2764534627318955,5.053972993933541
53.0,2.2753291167435297,5.057128058823489
54.0,2.274214941766057,5.060263850411694
55.0,2.273110785611827,5.063380634560294
56.0,2.272016499417911,5.066478671613395
57.0,2.270931937550552,5.069558216549618
58.0,2.269856957513014,5.072619519129388
59.0,2.2687914198566825,5.0756628240371855
60.0,2.2677351880952776,5.078688371018965
61.0,2.2666881286220573,5.081696395014938
62.0,2.26565011062988,5.0846871262879025
63.0,2.264621006034013,5.087660790547308
64.0,2.2636006893975726,5.090617609069213
65.0,2.262589037859492,5.093557798812306
66.0,2.2615859310649102,5.096481572530141
67.0,2.26059125109789,5.099389138879737
68.0,2.25960488241637,5.102280702526678
69.0,2.2586267117892658,5.105156464246853
70.0,2.257656628235626,5.1080166210249685
71.0,2.2566945229657787,5.110861366149937
72.0,2.255740289324376,5.1136908893072865
73.0,2.2547938227352744,5.116505376668683
74.0,2.253855020648175,5.119305010978677
75.0,2.252923782486958,5.122089971638788
76.0,2.252000009599648,5.124860434789005
77.0,2.2510836052099505,5.1276165733868195
78.0,2.250174474370296,5.130358557283866
79.0,2.24927252391634,5.1330865533002585
80.0,2.2483776624228673,5.13580072529671
81.0,2.24748980016104,5.138501234244515
82.0,2.246608849056952,5.141188238293462
83.0,2.245734722651434,5.14386189283776
84.0,2.2448673360610667,5.1465223505800415
85.0,2.2440066059403616,5.14916976159351
86.0,2.243152450445063,5.1518042733823
87.0,2.242304789196534,5.154426030940107
88.0,2.2414635432471934,5.157035176807149
89.0,2.2406286350469538,5.159631851125512
90.0,2.2397999884106405,5.162216191692947
91.0,2.2389775284863487,5.164788334015149
92.0,2.238161181724709,5.16734841135659
93.0,2.23735087584903,5.169896554789948
94.0,2.236546539826289,5.172432893244163
95.0,2.2357481038389424,5.174957553551191
96.0,2.234955499257524,5.177470660491479
97.0,2.2341686586140126,5.1799723368382145
98.0,2.2333875155759353,5.182462703400375
99.0,2.2326120049211884,5.184941879064638
100.0,2.2318420625135493,5.187409980836163
101.0,2.2310776252788562,5.1898671238783
102.0,2.2303186311818357,5.192313421551252
103.0,2.229565019203557,5.194748985449723
104.0,2.228816729319491,5.1971739254395874
105.0,2.2280737024781585,5.199588349693603
106.0,2.227335880580343,5.2019923647262125
107.0,2.2266032064588557,5.204386075427441
108.0,2.225875623858834,5.206769585095938
109.0,2.225153077418554,5.20914299547118
110.0,2.224435512650742,5.211506406764848
111.0,2.223722875924375,5.213859917691435
112.0,2.223015114446945,5.2162036254980695
113.0,2.222312176247183,5.218537625993614
114.0,2.221614010158221,5.220862013577031
115.0,2.220920565801183,5.223176881265057
116.0,2.220231793569189,5.225482320719195
117.0,2.2195476446117666,5.227778422272051
118.0,2.218868070819645,5.230065274953032
119.0,2.2181930248099335,5.23234296651342
120.0,2.217522459911666,5.234611583450848
121.0,2.2168563301516997,5.236871211033189
122.0,2.216194590240963,5.239121933321876
123.0,2.215537195561038,5.2413638331946695
124.0,2.2148841021510677,5.24359699236789
125.0,2.214235266694983,5.2458214914181305
126.0,2.2135906465090343,5.248037409803456
127.0,2.2129501995296237,5.250244825884119
128.0,2.2123138843014267,5.252443816942787
129.0,2.2116816599657962,5.254634459204313
130.0,2.2110534862494404,5.256816827855049
131.0,2.2104293234533663,5.2589909970617175
132.0,2.209809132442084,5.2611570399898575
133.0,2.209192874633059,5.263315028821852
134.0,2.2085805119864146,5.265465034774554
135.0,2.2079720069948654,5.26760712811651
136.0,2.207367322673889,5.26974137818481
137.0,2.206766422552117,5.271867853401555
138.0,2.2061692706619476,5.273986621289962
139.0,2.2055758315303717,5.276097748490123
140.0,2.2049860701700053,5.278201300774408
141.0,2.2043999520703212,5.280297343062538
142.0,2.2038174431890813,5.282385939436334
143.0,2.203238509943957,5.284467153154138
144.0,2.202663119204335,5.286541046664935
145.0,2.202091238283307,5.288607681622163
146.0,2.2015228349298317,5.290667118897237
147.0,2.2009578773210716,5.292719418592777
148.0,2.2003963340548958,5.294764640055565
149.0,2.1998381741425446,5.296802841889223
150.0,2.1992833670014544,5.298834081966628
151.0,2.198731882448236,5.30085841744207
152.0,2.198183690691802,5.302875904763152
153.0,2.1976387623266467,5.304886599682446
154.0,2.1970970683262587,5.306890557268914
155.0,2.1965585800366836,5.308887831919086
156.0,2.1960232691702153,5.310878477368015
157.0,2.195491107799223,5.312862546700009
158.0,2.194962068350106,5.314840092359141
159.0,2.194436123597374,5.316811166159555
160.0,2.193913246657853,5.318775819295555
161.0,2.193393410985005,5.3207341023515005
162.0,2.192876590363372,5.3226860653114985
163.0,2.1923627589031276,5.324631757568908
164.0,2.1918518910347426,5.326571227935653
165.0,2.1913439615037587,5.328504524651353
166.0,2.190838945365668,5.330431695392275
167.0,2.190336817980895,5.332352787280111
168.0,2.1898375550098805,5.334267846890581
169.0,2.1893411324082632,5.336176920261876
170.0,2.1888475264221556,5.338080052902929
171.0,2.188356713583518,5.339977289801538
172.0,2.1878686707056185,5.341868675432319
173.0,2.187383374878588,5.343754253764523
174.0,2.1869008034650568,5.345634068269693
175.0,2.186420934095881,5.347508161929177
176.0,2.1859437446659493,5.349376577241509
177.0,2.185469213330072,5.3512393562296365
