t,H,L
0.0,2.18,4.44
1.0,2.1789986560971064,4.4426517976008615
2.0,2.178005836543172,4.4452888425789
3.0,2.1770214233074916,4.447911322718861
4.0,2.176045300741333,4.450519422210408
5.0,2.1750773555146927,4.453113321739822
6.0,2.174117476555134,4.455693198578783
7.0,2.1731655549886173,4.458259226670346
8.0,2.172221484082251,4.460811576712219
9.0,2.1712851591888858,4.4633504162374456
10.0,2.1703564776934807,4.465875909692584
11.0,2.169435338961179,4.468388218513475
12.0,2.168521644287023,4.470887501198698
13.0,2.167615296847248,4.473373913380787
14.0,2.1667162016521,4.475847607895292
15.0,2.1658242655001145,4.478308734847773
16.0,2.164939396933809,4.480757441678782
17.0,2.164061506196729,4.4831938732269245
18.0,2.16319050519181,4.485618171790057
19.0,2.1623263074409933,4.488030477184688
20.0,2.161468828046064,4.49043092680365
21.0,2.160617983650658,4.4928196556720925
22.0,2.1597736924034017,4.495196796501875
23.0,2.1589358739221396,4.497562479744385
24.0,2.158104449259219,4.499916833641864
25.0,2.157279340867784,4.502259984277273
26.0,2.1564604725690555,4.504592055622758
27.0,2.155647769520553,4.5069131695867535
28.0,2.1548411581852327,4.509223446059782
29.0,2.1540405663015063,4.5115230029589775
30.0,2.1532459228541136,4.513811956271386
31.0,2.152457158045818,4.516090420096086
32.0,2.1516742032698963,4.518358506685153
33.0,2.1508969910834015,4.520616326483521
34.0,2.1501254551811644,4.52286398816777
35.0,2.1493595303705177,4.5251015986838725
36.0,2.1485991525467147,4.527329263283936
37.0,2.1478442586690196,4.529547085561972
38.0,2.147094786737449,4.531755167488721
39.0,2.146350675770142,4.53395360944557
40.0,2.1456118657813428,4.536142510257575
41.0,2.1448782977599676,4.538321967225639
42.0,2.1441499136487487,4.540492076157853
43.0,2.1434266563239266,4.542652931400032
44.0,2.142708469575479,4.544804625865478
45.0,2.141995298087869,4.546947251063976
46.0,2.141287087421296,4.549080897130071
47.0,2.140583783993432,4.551205652850619
48.0,2.1398853350616296,4.553321605691665
49.0,2.1391916887055893,4.555428841824636
50.0,2.138502793810468,4.557527446151898
51.0,2.1378186000504176,4.559617502331676
52.0,2.1371390578725413,4.561699092802368
53.0,2.136464118481253,4.563772298806262
54.0,2.1357937338230286,4.565837200412676
55.0,2.1351278565715397,4.567893876540547
56.0,2.134466440113153,4.569942404980468
57.0,2.1338094385327904,4.571982862416204
58.0,2.133156806600137,4.574015324445692
59.0,2.1325084997561827,4.576039865601545
60.0,2.131864474100097,4.578056559371073
61.0,2.131224686376418,4.580065478215834
62.0,2.1305890939625494,4.58206669359073
63.0,2.1299576548565624,4.584060275962653
64.0,2.1293303276652846,4.586046294828707
65.0,2.128707071592674,4.5880248187340085
66.0,2.1280878464284663,4.589995915289076
67.0,2.1274726125370935,4.591959651186825
68.0,2.1268613308468582,4.593916092219177
69.0,2.126253962839362,4.595865303293296
70.0,2.1256504705391808,4.597807348447451
71.0,2.125050816503777,4.5997422908665335
72.0,2.124454963813645,4.601670192897224
73.0,2.1238628760626823,4.60359111606282
74.0,2.1232745173487806,4.605505121077739
75.0,2.12268985226463,4.607412267861706
76.0,2.122108845888731,4.609312615553622
77.0,2.12153146377661,4.611206222525137
78.0,2.1209576719522314,4.613093146393924
79.0,2.1203874368995987,4.61497344403667
80.0,2.119820725554548,4.616847171601784
81.0,2.119257505296715,4.618714384521838
82.0,2.1186977439416874,4.620575137525733
83.0,2.118141409733324,4.622429484650617
84.0,2.117588471336242,4.6242774792535455
85.0,2.117038897828469,4.6261191740228975
86.0,2.1164926586942534,4.627954620989551
87.0,2.1159497238170317,4.629783871537828
88.0,2.115410063472543,4.63160697641621
89.0,2.114873648322094,4.633423985747829
90.0,2.1143404494059648,4.63523494904075
91.0,2.1138104381369573,4.637039915198033
92.0,2.1132835862940778,4.638838932527597
