t,H,L
0.0,2.18,4.44
1.0,2.179070765115825,4.442504764105498
2.0,2.1781490186524257,4.444996570599264
3.0,2.177234663386971,4.447475573961905
4.0,2.1763276039347565,4.449941925903748
5.0,2.1754277467034684,4.452395775431039
6.0,2.1745349998488583,4.454837268910178
7.0,2.173649273231773,4.457266550130053
8.0,2.1727704783764907,4.459683760362532
9.0,2.171898528430319,4.462089038421188
10.0,2.171033338124406,4.464482520718313
11.0,2.1701748237357203,4.466864341320286
12.0,2.1693229030501664,4.469234632001344
13.0,2.1684774953267825,4.47159352229582
14.0,2.1676385212629943,4.473941139548893
15.0,2.1668059029608813,4.476277608965905
16.0,2.165979563894423,4.478603053660289
17.0,2.1651594288776894,4.4809175947001645
18.0,2.164345424033946,4.483221351153631
19.0,2.1635374767656392,4.485514440132813
20.0,2.162735515725234,4.487796976836696
21.0,2.1619394707868755,4.49006907459279
22.0,2.161149273018844,4.492330844897661
23.0,2.1603648546567804,4.494582397456371
24.0,2.1595861490776547,4.49682384022085
25.0,2.1588130907744523,4.499055279427252
26.0,2.1580456153315564,4.501276819632309
27.0,2.157283659400803,4.503488563748731
28.0,2.1565271606781846,4.505690613079669
29.0,2.1557760578811855,4.50788306735228
30.0,2.155030290726725,4.510066024750417
31.0,2.154289799909691,4.512239581946475
32.0,2.153554527082045,4.514403834132413
33.0,2.152824414832478,4.516558875049982
34.0,2.152099406666604,4.518704797020188
35.0,2.1513794469876726,4.520841690972002
36.0,2.1506644810777797,4.522969646470347
37.0,2.1499544550795724,4.525088751743384
38.0,2.149249315978419,4.527199093709116
39.0,2.1485490115850405,4.529300758001332
40.0,2.147853490518583,4.531393828994906
41.0,2.147162702190123,4.533478389830481
42.0,2.1464765967865875,4.5355545224385425
43.0,2.1457951252550775,4.5376223075629065
44.0,2.145118239287587,4.539681824783642
45.0,2.1444458913061015,4.541733152539437
46.0,2.1437780344480624,4.543776368149429
47.0,2.143114622552195,4.545811547834518
48.0,2.142455610144682,4.547838766738164
49.0,2.141800952425673,4.549858098946703
50.0,2.1411506052561258,4.551869617509177
51.0,2.1405045251449626,4.553873394456704
52.0,2.139862669236537,4.5558695008213945
53.0,2.1392249952984006,4.557858006654829
54.0,2.138591461709364,4.559838981046109
55.0,2.137962027447837,4.561812492139496
56.0,2.137336652080447,4.563778607151639
57.0,2.1367152957509257,4.565737392388422
58.0,2.136097919169254,4.567688913261413
59.0,2.1354844836010605,4.56963323430396
60.0,2.1348749508572675,4.571570419186912
61.0,2.1342692832839743,4.573500530733995
62.0,2.133667443752573,4.5754236309368395
63.0,2.133069395650092,4.5773397809696865
64.0,2.1324751028697593,4.579249041203757
65.0,2.131884529801777,4.581151471221309
66.0,2.1312976413243088,4.583047129829396
67.0,2.1307144027946667,4.584936075073309
68.0,2.130134780040696,4.586818364249748
69.0,2.129558739352352,4.588694053919689
70.0,2.1289862474734647,4.59056319992099
71.0,2.128417271593683,4.592425857380718
72.0,2.127851779340599,4.5942820807272176
73.0,2.127289738772043,4.596131923701924
74.0,2.126731118368547,4.597975439370923
75.0,2.1261758870259717,4.599812680136273
76.0,2.125624014048293,4.601643697747084
77.0,2.1250754691405436,4.603468543310374
78.0,2.1245302224019067,4.605287267301689
79.0,2.123988244318956,4.6070999195755125
80.0,2.1234495057590403,4.608906549375458
81.0,2.1229139779638078,4.610707205344252
82.0,2.1223816325428664,4.612501935533512
83.0,2.1218524414675786,4.614290787413326
84.0,2.1213263770649844,4.616073807881644
85.0,2.1208034120118526,4.617851043273471
86.0,2.1202835193288534,4.619622539369879
87.0,2.1197666723748525,4.621388341406843
88.0,2.119252844841323,4.623148494083894
89.0,2.118742010746871,4.6249030415726065
90.0,2.1182341444318737,4.626652027524912
91.0,2.1177292205532243,4.628395495081256
92.0,2.1172272140791875,4.630133486878589
93.0,2.1167281002843534,4.631866045058203
94.0,2.116231854744698,4.63359321127342
95.0,2.1157384533327384,4.635315026697126
96.0,2.1152478722127865,4.637031532029159
97.0,2.1147600878362973,4.638742767503563
98.0,2.1142750769373078,4.640448772895693
99.0,2.113792816527966,4.642149587529195
100.0,2.1133132838941484,4.64384525028284
101.0,2.1128364565911637,4.645535799597241
102.0,2.1123623124395374,4.647221273481438
103.0,2.1118908295208816,4.648901709519363
