t,H,L
0.0,2.18,4.44
1.0,2.179069267097812,4.442507818553063
2.0,2.178146043429322,4.445002643455872
3.0,2.177230231367345,4.4474846298357
4.0,2.1763217351330444,4.4499539300340425
5.0,2.1754204607498773,4.452410693673293
6.0,2.1745263159989645,4.454855067721419
7.0,2.173639210375823,4.457287196554727
8.0,2.17275905504842,4.459707222018771
9.0,2.171885762816496,4.462115283487476
10.0,2.1710192480721084,4.464511517920541
11.0,2.170159426761364,4.466896059919179
12.0,2.1693062163472807,4.469269041780249
13.0,2.168459535773754,4.471630593548842
14.0,2.16761930543058,4.473980843069367
15.0,2.166785447119501,4.476319916035192
16.0,2.165957884021238,4.478647936036888
17.0,2.165136540663479,4.480965024609125
18.0,2.1643213428897807,4.483271301276261
19.0,2.1635122178293673,4.48556688359667
20.0,2.162709093867779,4.487851887205851
21.0,2.1619119006183563,4.490126425858358
22.0,2.1611205688945225,4.49239061146859
23.0,2.1603350306828424,4.494644554150471
24.0,2.1595552191168275,4.496888362256073
25.0,2.1587810684514683,4.499122142413197
26.0,2.1580125140384645,4.501345999561955
27.0,2.1572494923021344,4.503560036990387
28.0,2.156491940715977,4.505764356369136
29.0,2.155739797779871,4.507959057785217
30.0,2.1549930029978865,4.510144239774906
31.0,2.154251496856689,4.512319999355774
32.0,2.153515220804521,4.5144864320578995
33.0,2.152784117230739,4.516643631954277
34.0,2.15205812944589,4.51879169169045
35.0,2.15133720166231,4.520930702513394
36.0,2.1506212789752293,4.523060754299667
37.0,2.149910307344369,4.525181935582856
38.0,2.149204233576009,4.5272943335803335
39.0,2.148503005305521,4.529398034219351
40.0,2.147806570980346,4.53149312216249
41.0,2.147114879843403,4.533579680832477
42.0,2.146427881916921,4.535657792436401
43.0,2.1457455279866755,4.537727537989334
44.0,2.145067769586621,4.53978899733738
45.0,2.144394558983907,4.541842249180171
46.0,2.1437258491642637,4.543887371092812
47.0,2.1430615938177517,4.54592443954732
48.0,2.1424017473248598,4.547953529933532
49.0,2.1417462647429417,4.549974716579536
50.0,2.1410951017929865,4.551988072771604
51.0,2.1404482148467054,4.553993670773675
52.0,2.139805560913932,4.555991581846367
53.0,2.1391670976303256,4.5579818762655595
54.0,2.1385327832453656,4.559964623340539
55.0,2.137902576610633,4.561939891431732
56.0,2.1372764371683686,4.563907747968026
57.0,2.1366543249403014,4.565868259463701
58.0,2.1360362005167377,4.567821491534977
59.0,2.135422025045905,4.569767508916179
60.0,2.1348117602235437,4.571706375475553
61.0,2.13420536828274,4.573638154230712
62.0,2.133602811983991,4.575562907363751
63.0,2.1330040546054994,4.577480696236021
64.0,2.1324090599336887,4.579391581402575
65.0,2.131817792253933,4.581295622626299
66.0,2.131230216341497,4.583192878891733
67.0,2.130646297452681,4.585083408418594
68.0,2.130066001316163,4.586967268674999
69.0,2.1294892941245327,4.588844516390408
70.0,2.128916142526017,4.590715207568285
71.0,2.128346513616385,4.5925793974984925
72.0,2.1277803749310342,4.594437140769418
73.0,2.1272176944372467,4.596288491279839
74.0,2.1266584405266182,4.598133502250553
75.0,2.126102582007649,4.5999722262357405
76.0,2.1255500880984965,4.601804715134109
77.0,2.1250009284198823,4.603631020199792
78.0,2.124455072988154,4.605451192053031
79.0,2.1239124922084938,4.607265280690626
80.0,2.1233731568682717,4.609073335496183
81.0,2.1228370381305393,4.610875405250139
82.0,2.122304107527661,4.612671538139591
83.0,2.121774336955081,4.614461781767921
84.0,2.1212476986652162,4.616246183164225
85.0,2.120724165261482,4.618024788792558
