t,H,L
0.0,2.398,4.0548
1.0,2.393419104790101,4.063069443390593
2.0,2.388959486133294,4.071164813631444
3.0,2.3846153540920714,4.07909378119768
4.0,2.380381318439467,4.086863514422064
5.0,2.3762523529143955,4.094480722658293
6.0,2.3722237633711822,4.101951694887085
7.0,2.3682911593262146,4.109282334331874
8.0,2.3644504284769954,4.116478189570232
9.0,2.3606977138294756,4.123544482559319
10.0,2.3570293931204502,4.13048613393639
11.0,2.3534420602647557,4.1373077859070575
12.0,2.349932508593354,4.144013822992754
13.0,2.3464966195238497,4.15061032983348
14.0,2.3430920709065606,4.157171280134865
15.0,2.339687473882365,4.163752114837921
16.0,2.336281505061759,4.170355285808861
17.0,2.332872781462358,4.176983381291152
18.0,2.329459852998852,4.183639141417009
19.0,2.3260411940004837,4.190325475783519
20.0,2.3226151935853596,4.197045483451857
21.0,2.319180144685216,4.203802475803127
22.0,2.3157342314696137,4.210600002778238
23.0,2.3122755148623093,4.217441883147447
24.0,2.308801915771244,4.224332239605059
25.0,2.3053111955624135,4.231275539676389
26.0,2.3018009331903797,4.238276643670914
27.0,2.2982684982453576,4.245340861236603
28.0,2.294717371414923,4.252462246337717
29.0,2.291224571225616,4.259498050853445
30.0,2.287810077751941,4.266410068879377
31.0,2.284470743925523,4.2732029050011855
32.0,2.2812036063377015,4.279880908479028
33.0,2.2780058713009455,4.286448191900675
34.0,2.2748749022036248,4.292908648155356
35.0,2.271808208017052,4.2992659659069945
36.0,2.268803432831324,4.3055236437236575
37.0,2.2658583463116337,4.3116850030012195
38.0,2.262970834979782,4.317753199802959
39.0,2.2601388942369005,4.323731235722682
40.0,2.257360621053209,4.329621967866686
41.0,2.2546342072591132,4.335428118039184
42.0,2.2519579333793778,4.341152281206455
43.0,2.2493301629585774,4.346796933306798
44.0,2.246749337331695,4.352364438466215
45.0,2.244213970798697,4.357857055673379
46.0,2.241722646166295,4.363276944961946
47.0,2.2392740106239364,4.368626173143294
48.0,2.236866771924472,4.373906719128474
49.0,2.2344996948429365,4.379120478874276
50.0,2.232171597889551,4.38426926998491
51.0,2.229881350255396,4.389354835997753
52.0,2.2276278689713207,4.394378850378905
53.0,2.2254101162625046,4.399342920251875
54.0,2.2232270970827597,4.40424858988056
55.0,2.2210778568141505,4.40909734392575
56.0,2.2189614791188332,4.413890610492631
57.0,2.2168770839312155,4.4186297639852405
58.0,2.214823825579601,4.42331612778239
59.0,2.2128008910274524,4.427950976748324
60.0,2.2108074982252623,4.432535539590252
61.0,2.2088428945648135,4.437071001073846
62.0,2.2069063554283,4.441558504106881
63.0,2.20499718282543,4.445999151700346
64.0,2.2031147041121915,4.450394008815599
65.0,2.2012582707855017,4.454744104105432
66.0,2.1994272573484146,4.4590504315562995
67.0,2.1976210602410027,4.463313952038389
68.0,2.1958390968324126,4.467535594769674
69.0,2.1940808044699533,4.471716258699641
70.0,2.1923456395813963,4.475856813817928
71.0,2.1906330768269595,4.4799581023927315
72.0,2.1889426082977237,4.484020940143459
73.0,2.187273742757466,4.48804611735179
74.0,2.1856260049251275,4.492034399914996
75.0,2.183998934795337,4.495986530345087
76.0,2.1823920869945947,4.49990322871712
77.0,2.180805030170905,4.503785193569717
78.0,2.1792373464147943,4.507633102760702
79.0,2.1776886307098016,4.511447614280488
80.0,2.1761584904106694,4.515229367025716
81.0,2.1746465447475734,4.518978981535459
82.0,2.173152424354852,4.522697060692144
83.0,2.1716757708228056,4.526384190389211
84.0,2.170216236271218,4.530040940167394
85.0,2.1687734829433603,4.533667863821368
86.0,2.1673471828193054,4.537265499978422
87.0,2.1659370172474652,4.540834372650691
88.0,2.1645426765933338,4.544374991762383
89.0,2.163163859904479,4.5478878536533545
90.0,2.1618002745908984,4.551373441560303
91.0,2.160451636119895,4.554832226076753
92.0,2.159117667724697,4.558264665592965
93.0,2.157798100126084,4.5616712067167935
94.0,2.156492671266331,4.565052284676497
95.0,2.155201126054824,4.568408323706413
96.0,2.153923216124738,4.5717397374163635
97.0,2.1526586996002113,4.575046929145627
98.0,2.15140734087347,4.578330292302222
99.0,2.150168910391408,4.581590210688251
100.0,2.1489431844511357,4.584827058811979
101.0,2.147729945004063,4.588041202187287
102.0,2.146528979468079,4.591232997621121
103.0,2.145340080547443,4.594402793489503
104.0,2.1441630460600036,4.597550930002654
105.0,2.1429976787713962,4.600677739459727
106.0,2.141843786235883,4.603783546493661
107.0,2.140701180643514,4.606868668306585
108.0,2.1395696786733236,4.609933414896231
109.0,2.1384491013522657,4.612978089273751
110.0,2.1373392739196286,4.616002987673337
111.0,2.136240025696676,4.619008399754002
112.0,2.135151189961273,4.621994608793887
113.0,2.1340726038272737,4.624961891877409
114.0,2.133004108128451,4.627910520075573
115.0,2.1319455473067688,4.630840758619749
116.0,2.130896769304802,4.633752867069191
117.0,2.1298576254621238,4.636647099472565
118.0,2.128827970415482,4.639523704523756
119.0,2.1278076620026054,4.642382925712175
120.0,2.1267965611694755,4.645225001467818
121.0,2.1257945318809246,4.648050165301283
122.0,2.1248014410344114,4.6508586459389605
123.0,2.123817158376841,4.653650667453589
124.0,2.1228415564243055,4.6564264493903815
125.0,2.121874510384619,4.659186206888879
126.0,2.1209158980825316,4.661930150800727
127.0,2.1199655998875158,4.664658487803522
128.0,2.1190234986440157,4.667371420510892
129.0,2.1180894796040635,4.670069147578958
130.0,2.1171634303621616,4.67275186380932
131.0,2.1162452407923484,4.675419760248703
132.0,2.1153348029873524,4.678073024285387
133.0,2.1144320111997565,4.680711839742558
134.0,2.1135367617850935,4.683336386968677
135.0,2.112648953146796,4.68594684292501
136.0,2.1117684856829277,4.68854338127039
137.0,2.110895261734635,4.691126172443346
138.0,2.110029185536239,4.693695383741689
139.0,2.1091701631669206,4.6962511793996295
140.0,2.1083181025039273,4.6987937206625485
141.0,2.1074729131772516,4.701323165859487
142.0,2.1066345065257224,4.703839670473445
143.0,2.1058027955544567,4.70634338720956
144.0,2.104977694893624,4.708834466061261
145.0,2.1041591207584727,4.711313054374446
146.0,2.103346990910576,4.713779296909773
147.0,2.102541224620246,4.716233335903117
148.0,2.1017417426300846,4.718675311124268
149.0,2.1009484671196197,4.721105359933925
150.0,2.1001613216709956,4.723523617339047
151.0,2.099380231235677,4.725930216046615
152.0,2.098605122102131,4.72832528651587
153.0,2.0978359218644558,4.730708957009059
154.0,2.0970725593919157,4.733081353640763
155.0,2.096314964799362,4.735442600425838
156.0,2.095563069418502,4.737792819326017
157.0,2.094816805769984,4.74013213029523
158.0,2.094076107536283,4.74246065132367
159.0,2.0933409095353457,4.744778498480654
160.0,2.09261114769498,4.747085785956317
161.0,2.0918867590279566,4.749382626102174
162.0,2.0911676816078058,4.751669129470596
163.0,2.0904538545452795,4.7539454048532175
164.0,2.089745217965463,4.756211559318334
165.0,2.089041712985511,4.758467698247299
166.0,2.088343281692988,4.76071392536996
167.0,2.087649867124798,4.762950342799178
168.0,2.0869614132466756,4.765177051064432
169.0,2.0862778649332308,4.767394149144559
170.0,2.085599167948522,4.76960173449965
171.0,2.0849252689271447,4.771799903102123
172.0,2.0842561153558177,4.773988749467009
173.0,2.0835916555554514,4.776168366681457
174.0,2.0829318386636855,4.778338846433508
175.0,2.0822766146178773,4.780500279040133
176.0,2.081625934138531,4.782652753474577
177.0,2.08097974871315,4.784796357393016
178.0,2.0803380105805043,4.786931177160563
179.0,2.079700672715297,4.789057297876622
180.0,2.0790676888132174,4.791174803399628
181.0,2.0784390132763706,4.793283776371184
182.0,2.0778146011990737,4.795384298239602
183.0,2.077194408354004,4.7974764492828905
184.0,2.0765783911786913,4.799560308631174
185.0,2.075966506762344,4.80163595428859
186.0,2.0753587128329976,4.803703463154649
187.0,2.0747549677449793,4.805762911045108
188.0,2.0741552304666744,4.807814372712333
189.0,2.073559460568591,4.809857921865192
190.0,2.0729676182117136,4.8118936311884895
191.0,2.0723796641361307,4.813921572361935
192.0,2.071795559649941,4.815941816078684
193.0,2.071215266618416,4.817954432063447
194.0,2.070638747453424,4.819959489090184
195.0,2.070065965103101,4.8219570549994
196.0,2.0694968830417637,4.823947196715037
197.0,2.0689314652600563,4.8259299802609945
198.0,2.068369676255329,4.827905470777276
199.0,2.067811481022237,4.829873732535767
200.0,2.067256845043554,4.831834828955671
201.0,2.066705734281199,4.833788822618594
202.0,2.066158115167469,4.835735775283304
203.0,2.065613954596463,4.837675747900159
204.0,2.0650732199157096,4.8396088006252205
205.0,2.064535878917975,4.841534992834062
206.0,2.0640018998332597,4.843454383135277
207.0,2.063471251320969,4.84536702938369
208.0,2.062943902462264,4.847272988693289
