t,H,L
0.0,2.2236,4.7652
1.0,2.222419645990275,4.768374293433465
2.0,2.2212506510020904,4.771527821798571
3.0,2.220092833655479,4.7746608909724175
4.0,2.218946016799929,4.777773800056015
5.0,2.2178100273847035,4.780866841574145
6.0,2.2166846963340796,4.783940301667868
7.0,2.215569858427275,4.786994460280018
8.0,2.214465352182862,4.790029591333979
9.0,2.2133710197474636,4.793045962906041
10.0,2.2122867067885457,4.7960438373916086
11.0,2.211212262391126,4.799023471665517
12.0,2.2101475389582297,4.801985117236721
13.0,2.20909239211493,4.804929020397573
14.0,2.2080466806158197,4.807855422367935
15.0,2.2070102662557685,4.810764559434325
16.0,2.205983013783828,4.813656663084307
17.0,2.2049647908201515,4.816531960136322
18.0,2.203955467775803,4.8193906728651354
19.0,2.202954917775337,4.822233019123091
20.0,2.2019630165820336,4.8250592124573295
21.0,2.2009796425256822,4.827869462223127
22.0,2.2000046764328105,4.830663973693529
23.0,2.1990380015592588,4.833442948165395
24.0,2.198079503525007,4.836206583062021
25.0,2.1971290702511648,4.8389550720324515
26.0,2.1961865918990404,4.841688605047625
27.0,2.1952519608112033,4.8444073684934565
28.0,2.194325071454468,4.847111545260993
29.0,2.1934058203647195,4.8498013148337344
30.0,2.192494106093514,4.852476853372241
31.0,2.1915898291563827,4.855138333796113
32.0,2.1906928919827795,4.857785925863457
33.0,2.189803198867604,4.860419796247915
34.0,2.1889206559242465,4.86304010861336
35.0,2.1880451710390934,4.865647023686329
36.0,2.1871766538274438,4.868240699326288
37.0,2.1863150155907807,4.870821290593794
38.0,2.185460169275351,4.873388949816644
39.0,2.184612029432003,4.87594382665407
40.0,2.1837705121772397,4.878486068159048
41.0,2.182935535155441,4.881015818838801
42.0,2.182107017502214,4.883533220713547
43.0,2.181284879808835,4.886038413373553
44.0,2.1804690440877343,4.88853153403456
45.0,2.1796594337390034,4.891012717591626
46.0,2.1788559735178703,4.893482096671454
47.0,2.178058589503125,4.895939801683238
48.0,2.177267209066454,4.898385960868098
49.0,2.1764817608426537,4.900820700347127
50.0,2.175702174700694,4.903244144168123
51.0,2.174928381715604,4.905656414351023
52.0,2.1741603141411483,4.9080576309321104
53.0,2.173397905383272,4.910447912006999
