t,H,L
0.0,2.18,4.44
1.0,2.1791196866826383,4.442405015121574
2.0,2.1782461985014274,4.444798220565989
3.0,2.1773794508153914,4.44717975070382
4.0,2.1765193605109907,4.4495497376058175
5.0,2.1756658459658405,4.451908311095375
6.0,2.1748188270134925,4.454255598799502
7.0,2.1739782249092503,4.45659172619836
8.0,2.173143962296975,4.458916816673395
9.0,2.172315963176852,4.461230991554137
10.0,2.1714941528740814,4.463534370163686
11.0,2.1706784580084677,4.465827069862942
12.0,2.169868806464868,4.4681092060936285
13.0,2.1690651273644788,4.470380892420123
14.0,2.1682673510369295,4.472642240570164
15.0,2.167475408993153,4.474893360474449
16.0,2.166689233899014,4.477134360305167
17.0,2.1659087595496627,4.479365346513506
18.0,2.1651339208445965,4.4815864238661565
19.0,2.1643646537634025,4.483797695480848
20.0,2.163600895342158,4.485999262860957
21.0,2.1628425836504723,4.488191225929201
22.0,2.162089657769145,4.4903736830604615
23.0,2.161342057768421,4.492546731113747
24.0,2.160599724686828,4.494710465463345
25.0,2.1598626005105697,4.496864980029161
26.0,2.1591306281534672,4.4990103673062976
27.0,2.1584037514374224,4.501146718393871
28.0,2.1576819150733924,4.503274123023106
29.0,2.1569650646428578,4.505392669584726
30.0,2.1562531465797683,4.507502445155656
31.0,2.1555461081529548,4.509603535525061
32.0,2.1548438974489863,4.5116960252197424
33.0,2.1541464633554677,4.513779997528908
34.0,2.153453755544757,4.515855534528335
35.0,2.1527657244580927,4.5179227171039456
36.0,2.1520823212901212,4.51998162497481
37.0,2.1514034979738073,4.522032336715593
38.0,2.15072920716572,4.524074929778461
39.0,2.150059402231682,4.526109480514472
40.0,2.149394037232771,4.528136064194444
41.0,2.1487330669116647,4.530154755029346
42.0,2.148076446679315,4.532165626190192
43.0,2.1474241326019494,4.53416874982748
44.0,2.146776081388381,4.536164197090175
45.0,2.1461322503776272,4.538152038144246
46.0,2.145492597526821,4.540132342190782
47.0,2.1448570813994094,4.542105177483686
48.0,2.1442256611536354,4.544070611346964
49.0,2.143598296531285,4.546028710191624
50.0,2.142974947846702,4.5479795395321885
51.0,2.142355575976058,4.5499231640028315
52.0,2.1417401423468716,4.551859647373158
53.0,2.1411286089277692,4.553789052563629
54.0,2.140520938218483,4.555711441660638
55.0,2.1399170932400757,4.557626875931261
56.0,2.1393170375253923,4.559535415837673
57.0,2.1387207351097226,4.561437121051256
58.0,2.1381281505216805,4.5633320504663875
59.0,2.137539248774285,4.565220262213941
60.0,2.1369539953562438,4.567101813674483
61.0,2.1363723562234274,4.568976761491191
62.0,2.1357942977905364,4.5708451615824925
63.0,2.1352197869229514,4.572707069154431
64.0,2.134648790928762,4.574562538712773
65.0,2.134081277550971,4.576411624074856
66.0,2.1335172149598702,4.578254378381182
67.0,2.1329565717455776,4.580090854106773
68.0,2.132399316910741,4.581921103072288
69.0,2.1318454198633967,4.583745176454902
70.0,2.1312948504099802,4.585563124798967
71.0,2.1307475787484895,4.587374998026449
72.0,2.13020357546179,4.589180845447145
73.0,2.1296628115110647,4.590980715768701
74.0,2.1291252582294,4.592774657106416
75.0,2.1285908873155077,4.59456271699285
76.0,2.1280596708275787,4.596344942387239
77.0,2.1275315811772635,4.598121379684717
78.0,2.127006591123779,4.599892074725355
79.0,2.126484673768135,4.601657072803016
80.0,2.1259658025474835,4.603416418674037
81.0,2.125449951229579,4.605170156565737
82.0,2.1249370939073557,4.606918330184755
83.0,2.1244272049936135,4.608660982725231
84.0,2.1239202592158115,4.610398156876815
85.0,2.1234162316109675,4.612129894832527
86.0,2.122915097520658,4.613856238296465
87.0,2.1224168325861226,4.615577228491361
88.0,2.12192141274346,4.6172929061659875
89.0,2.1214288142189237,4.61900331160243
90.0,2.1209390135243114,4.620708484623214
91.0,2.120451987452441,4.622408464598295
92.0,2.1199677130727195,4.624103290451923
93.0,2.119486167726797,4.625793000669367
94.0,2.119007329024305,4.62747763330352
95.0,2.118531174838678,4.62915722598138
96.0,2.1180576833030567,4.630831815910402
97.0,2.1175868328062672,4.6325014398847415
98.0,2.1171186019888815,4.634166134291375
99.0,2.1166529697393495,4.635825935116109
100.0,2.1161899151902075,4.63748087794948
101.0,2.115729417714357,4.639130997992545
102.0,2.1152714569214135,4.640776330062564
