t,H,L
0.0,2.18,4.44
1.0,2.1788428833170674,4.442969453048275
2.0,2.177696768826666,4.445919850579038
3.0,2.1765614834200675,4.448851468764726
4.0,2.1754368579634367,4.451764577759581
5.0,2.1743227271778434,4.454659441874256
6.0,2.173218929523751,4.457536319744109
7.0,2.1721253070897815,4.460395464491464
8.0,2.171041705485571,4.463237123882089
9.0,2.169967973738537,4.46606154047614
10.0,2.168903964194386,4.468868951773811
11.0,2.167849532421202,4.471659590355902
12.0,2.1668045371169637,4.474433684019519
13.0,2.1657688400203394,4.477191455909118
14.0,2.1647423058246287,4.479933124643069
15.0,2.1637248020947153,4.482658904435932
16.0,2.1627161991869053,4.485369005216615
17.0,2.161716370171532,4.488063632742583
18.0,2.1607251907582157,4.490742988710272
19.0,2.159742539223669,4.4934072708618595
20.0,2.1587682963419423,4.496056673088541
21.0,2.157802345317017,4.498691385530437
22.0,2.1568445717176443,4.501311594673275
23.0,2.1558948634143507,4.503917483441965
24.0,2.1549531105185147,4.50650923129118
25.0,2.154019205323441,4.509087014293077
26.0,2.1530930422473498,4.51165100522224
27.0,2.1521745177782097,4.514201373637976
28.0,2.1512635304203434,4.516738285964037
29.0,2.150359980642735,4.51926190556589
30.0,2.14946377082898,4.521772392825607
31.0,2.148574805228811,4.524269905214464
32.0,2.147692989911142,4.526754597363345
33.0,2.146818232718575,4.529226621131017
34.0,2.1459504432233154,4.531686125670361
35.0,2.1450895326844415,4.534133257492628
36.0,2.144235414006482,4.536568160529794
37.0,2.1433880016992517,4.538990976195075
38.0,2.1425472118388993,4.541401843441678
39.0,2.1417129620301276,4.543800898819834
40.0,2.14088517136954,4.546188276532191
41.0,2.1400637604100736,4.548564108487607
42.0,2.1392486511264863,4.550928524353409
43.0,2.13843976688185,4.553281651606166
44.0,2.137637032395026,4.555623615581024
45.0,2.136840373709083,4.557954539519666
46.0,2.1360497181606246,4.560274544616915
47.0,2.135264994349995,4.562583750066057
48.0,2.1344861321123396,4.564882273102907
49.0,2.133713062489479,4.567170229048662
50.0,2.132945717702583,4.569447731351585
51.0,2.132184031125605,4.571714891627562
52.0,2.131427937259461,4.573971819699554
53.0,2.130677371706925,4.576218623635995
54.0,2.1299322711482134,4.578455409788165
55.0,2.1291925733172423,4.580682282826563
56.0,2.128458216978532,4.582899345776327
57.0,2.127729141904739,4.585106700051712
58.0,2.127005288854792,4.587304445489681
59.0,2.126286599552619,4.589492680382605
60.0,2.1255730166664395,4.591671501510131
61.0,2.124864483788609,4.593841004170221
62.0,2.1241609454159947,4.596001282209399
63.0,2.123462346930869,4.59815242805223
64.0,2.1227686345823016,4.600294532730044
65.0,2.122079755468037,4.602427685908945
66.0,2.12139565751684,4.60455197591711
67.0,2.1207162894712974,4.606667489771409
68.0,2.1200416008710614,4.608774313203369
69.0,2.119371542036517,4.610872530684485
70.0,2.118706064052868,4.612962225450921
71.0,2.118045118754621,4.6150434795275945
72.0,2.1173886587104644,4.6171163737516885
73.0,2.116736637208519,4.619180987795581
74.0,2.116089008241961,4.621237400189231
75.0,2.1154457264949995,4.623285688342019
76.0,2.114806747329198,4.6253259285640755
77.0,2.1141720267701327,4.627358196087096
78.0,2.1135415214943767,4.629382565084665
79.0,2.1129151888167996,4.631399108692103
80.0,2.1122929866781748,4.633407899025852
81.0,2.1116748736330826,4.6354090072024
82.0,2.1110608088381078,4.637402503356774
83.0,2.110450752040313,4.6393884566606065
84.0,2.1098446635659895,4.641366935339781
85.0,2.1092425043096723,4.643338006691679
86.0,2.1086442357234123,4.645301737102031
87.0,2.1080498198063014,4.647258192061388
88.0,2.10745921909424,4.6492074361812215
89.0,2.1068723966499427,4.651149533209657
90.0,2.1062893160531737,4.653084546046864
91.0,2.1057099413912073,4.655012536760098
92.0,2.1051342372495068,4.656933566598406
93.0,2.1045621687026137,4.658847696007018
94.0,2.1039937013052463,4.660754984641413
95.0,2.1034288010835964,4.662655491381082
96.0,2.1028674345268232,4.664549274342989
97.0,2.102309568578737,4.666436390894745
98.0,2.101755170629667,4.668316897667491
99.0,2.1012042085085127,4.670190850568511
100.0,2.1006566504749657,4.672058304793567
101.0,2.100112465211907,4.673919314838983
102.0,2.099571621817968,4.675773934513463
103.0,2.0990340898002553,4.67762221694966
104.0,2.0984998390672316,4.679464214615512
105.0,2.097968839921751,4.681299979325325
106.0,2.0974410630542466,4.683129562250638
107.0,2.0969164795360586,4.684953013930858
108.0,2.096395060812911,4.6867703842836725
109.0,2.0958767786985217,4.688581722615252
110.0,2.0953616053683515,4.690387077630241
111.0,2.094849513353482,4.692186497441546
112.0,2.094340475534623,4.693980029579924
113.0,2.093834465136247,4.695767721003376
114.0,2.0933314557208424,4.697549618106354
115.0,2.0928314211832877,4.69932576672878
116.0,2.092334335745342,4.701096212164887
117.0,2.0918401739502475,4.702860999171882
118.0,2.0913489106574437,4.70462017197844
119.0,2.0908605210373894,4.706373774293023
120.0,2.090374980566488,4.708121849312048
121.0,2.089892265022119,4.709864439727882
122.0,2.0894123504777644,4.7116015877366895
123.0,2.0889352132982393,4.713333335046122
124.0,2.0884608301350123,4.715059722882861
125.0,2.0879891779216213,4.716780792000018
126.0,2.0875202338691814,4.718496582684388
127.0,2.0870539754619792,4.720207134763563
128.0,2.0865903804531554,4.721912487612919
129.0,2.086129426860472,4.723612680162456
130.0,2.0856710929621602,4.725307750903526
131.0,2.085215357292853,4.726997737895416
132.0,2.0847621986395914,4.72868267877182
133.0,2.084311596037913,4.730362610747187
134.0,2.083863528768011,4.732037570622946
135.0,2.0834179763509724,4.733707594793625
136.0,2.082974918545081,4.735372719252845
137.0,2.082534335342197,4.7370329795992125
138.0,2.0820962069642017,4.738688411042101
139.0,2.08166051385951,4.740339048407325
140.0,2.08122723669965,4.741984926142714
141.0,2.0807963563759033,4.743626078323583
142.0,2.080367853996013,4.745262538658104
143.0,2.0799417108809464,4.746894340492582
144.0,2.0795179085617255,4.748521516816634
145.0,2.079096428776308,4.75014410026828
146.0,2.078677253466532,4.751762123138936
147.0,2.078260364775114,4.7533756173783255
148.0,2.0778457450427004,4.7549846145993016
149.0,2.077433376804976,4.75658914608258
150.0,2.0770232427898234,4.758189242781394
151.0,2.076615325914531,4.759784935326069
152.0,2.0762096092830564,4.761376254028509
153.0,2.0758060761833357,4.7629632288866155
154.0,2.0754047100846402,4.764545889588622
155.0,2.0750054946349827,4.766124265517359
156.0,2.0746084136585687,4.76769838575444
157.0,2.0742134511532924,4.769268279084382
158.0,2.0738205912882766,4.770833973998649
159.0,2.0734298184014563,4.772395498699637
160.0,2.0730411169972056,4.773952881104575
161.0,2.0726544717440043,4.775506148849376
162.0,2.0722698674721456,4.777055329292418
163.0,2.071887289171484,4.778600449518254
164.0,2.071506721989222,4.7801415363412705
165.0,2.0711281512277346,4.781678616309281
166.0,2.070751562342431,4.783211715707058
167.0,2.070376940939653,4.784740860559806
168.0,2.0700042727746104,4.786266076636583
169.0,2.0696335437493487,4.7877873894536584
170.0,2.0692647399107544,4.789304824277821
171.0,2.068897847448591,4.790818406129629
172.0,2.068532852693571,4.792328159786613
173.0,2.0681697421154572,4.793834109786417
174.0,2.0678085023211974,4.7953362804299005
175.0,2.0674491200530913,4.796834695784182
176.0,2.0670915821869853,4.798329379685635
177.0,2.0667358757304974,4.79982035574284
178.0,2.0663819878212744,4.801307647339485
179.0,2.0660299057252742,4.802791277637219
180.0,2.065679616835078,4.804271269578468
181.0,2.065331108668229,4.805747645889197
182.0,2.064984368865601,4.8072204290816325
183.0,2.064639385189788,4.808689641456944
184.0,2.0642961455235262,4.8101553051078785
185.0,2.0639546378681364,4.811617441921361
186.0,2.063614850341995,4.813076073581048
187.0,2.063276771179026,4.814531221569842
188.0,2.062940388727221,4.8159829071723745
189.0,2.0626056914471786,4.817431151477438
190.0,2.062272667910672,4.818875975380392
191.0,2.0619413067992336,4.820317399585528
192.0,2.061611596902766,4.821755444608397
193.0,2.0612835271181735,4.8231901307781
194.0,2.0609570864480147,4.824621478239552
195.0,2.060632263999177,4.826049506955702
196.0,2.0603090489815714,4.827474236709723
197.0,2.0599874307068466,4.828895687107175
198.0,2.059667398587125,4.830313877578122
199.0,2.0593489421337567,4.831728827379232
200.0,2.0590320509560915,4.833140555595837
201.0,2.0587167147602745,4.834549081143964
202.0,2.058402923348054,4.835954422772338
203.0,2.058090666615612,4.83735659906435
204.0,2.05777993455241,4.838755628440005
205.0,2.057470717240055,4.840151529157833
206.0,2.057163004851178,4.841544319316775
207.0,2.0568567876483366,4.8429340168580435
208.0,2.056552055982925,4.844320639566953
209.0,2.0562488002941084,4.845704205074724
210.0,2.055947011107769,4.8470847308602645
211.0,2.055646679035469,4.848462234251921
212.0,2.0553477947734278,4.849836732429205
213.0,2.0550503491015166,4.851208242424502
214.0,2.054754332882266,4.852576781124744
215.0,2.0544597370598887,4.853942365273067
216.0,2.0541665526593156,4.855305011470441
217.0,2.0538747707852494,4.856664736177282
218.0,2.053584382621227,4.858021555715032
219.0,2.0532953794287,4.8593754862677265
220.0,2.053007752546125,4.8607265438835325
221.0,2.052721493388071,4.862074744476269
222.0,2.052436593444335,4.863420103826907
223.0,2.0521530442790747,4.864762637585042
224.0,2.05187083752995,4.866102361270358
225.0,2.0515899649072793,4.867439290274056
226.0,2.0513104181932076,4.868773439860279
227.0,2.051032189240885,4.8701048251675
228.0,2.0507552699736573,4.871433461209908
229.0,2.05047965238427,4.872759362878764
230.0,2.05020532853408,4.8740825449437395
231.0,2.0499322905522823,4.8754030220542415
232.0,2.0496605306351436,4.876720808740717
233.0,2.0493900410452506,4.878035919415936
234.0,2.0491208141107653,4.879348368376265
235.0,2.0488528422246928,4.880658169802916
236.0,2.048586117844159,4.881965337763184
237.0,2.048320633489697,4.883269886211661
238.0,2.0480563817445447,4.8845718289914455
239.0,2.0477933552539525,4.8858711798353225
240.0,2.047531546724498,4.887167952366938
241.0,2.0472709489234124,4.888462160101951
242.0,2.047011554677917,4.889753816449175
243.0,2.046753356874564,4.8910429347117015
244.0,2.046496348458592,4.892329528088013
245.0,2.0462405224332874,4.893613609673071
246.0,2.0459858718593527,4.8948951924594075
247.0,2.045732389854287,4.896174289338182
248.0,2.045480069591774,4.89745091310024
249.0,2.0452289043010743,4.89872507643715
250.0,2.044978887266431,4.89999679194223
251.0,2.044730011826481,4.90126607211156
252.0,2.044482271373673,4.902532929344982
253.0,2.044235659353696,4.903797375947086
254.0,2.043990169264912,4.905059424128182
255.0,2.043745794657798,4.906319086005267
256.0,2.0435025291343982,4.907576373602968
257.0,2.043260366347776,4.908831298854483
258.0,2.0430193000014816,4.910083873602504
259.0,2.0427793238490195,4.911334109600136
260.0,2.042540431693328,4.91258201851179
261.0,2.0423026173862624,4.913827611914081
262.0,2.042065874828087,4.915070901296704
263.0,2.041830197966971,4.916311898063306
264.0,2.0415955807984947,4.917550613532338
265.0,2.041362017365158,4.918787058937907
266.0,2.041129501755898,4.92002124543061
267.0,2.040898028105611,4.921253184078362
268.0,2.040667590594683,4.9224828858672085
269.0,2.040438183448523,4.923710361702134
270.0,2.0402098009371046,4.924935622407856
271.0,2.0399824373745132,4.926158678729616
272.0,2.039756087118497,4.927379541333946
273.0,2.039530744570026,4.928598220809445
274.0,2.0393064041728564,4.929814727667535
275.0,2.039083060413097,4.931029072343203
276.0,2.038860707818786,4.932241265195748
277.0,2.03863934095947,4.933451316509507
278.0,2.038418954445789,4.9346592364945785
279.0,2.038199542929067,4.935865035287533
280.0,2.037981101100906,4.93706872295212
281.0,2.037763623692787,4.9382703094799645
282.0,2.037547105475676,4.9394698047912495
283.0,2.0373315412596322,4.940667218735401
284.0,2.0371169258934243,4.941862561091756
285.0,2.036903254264149,4.943055841570227
286.0,2.0366905212968556,4.944247069811959
287.0,2.0364787219541745,4.945436255389973
288.0,2.036267851235951,4.946623407809811
289.0,2.036057904178883,4.947808536510163
290.0,2.035848875856161,4.948991650863499
291.0,2.035640761377118,4.950172760176681
292.0,2.0354335558868772,4.951351873691577
293.0,2.0352272545660077,4.9525290005856615
294.0,2.035021852630184,4.953704149972617
295.0,2.0348173453298495,4.954877330902917
296.0,2.034613727949881,4.9560485523644155
297.0,2.0344109958092624,4.957217823282917
298.0,2.034209144260759,4.958385152522752
299.0,2.0340081686905953,4.959550548887333
300.0,2.033808064518138,4.960714021119719
301.0,2.0336088271955832,4.961875577903157
302.0,2.033410452207645,4.963035227861634
303.0,2.0332129350712504,4.964192979560408
304.0,2.0330162713352355,4.965348841506543
305.0,2.0328204565800467,4.966502822149436
306.0,2.032625486417445,4.967654929881331
307.0,2.032431356490213,4.968805173037838
308.0,2.0322380624718672,4.96995355989844
309.0,2.032045600066372,4.9711000986869935
310.0,2.0318539650078558,4.972244797572226
311.0,2.0316631530603346,4.973387664668228
312.0,2.031473160017434,4.974528708034937
313.0,2.0312839817021175,4.975667935678619
314.0,2.0310956139664174,4.976805355552342
315.0,2.0309080526911663,4.977940975556449
316.0,2.0307212937857364,4.979074803539018
317.0,2.030535333187777,4.980206847296325
318.0,2.030350166862957,4.981337114573294
319.0,2.0301657908047126,4.982465613063951
320.0,2.0299822010339925,4.983592350411867
321.0,2.0297993935990113,4.984717334210598
322.0,2.029617364575002,4.985840572004114
323.0,2.0294361100639744,4.9869620712872385
324.0,2.0292556261944714,4.9880818395060675
325.0,2.0290759091213344,4.989199884058392
326.0,2.0288969550254663,4.990316212294114
327.0,2.0287187601135988,4.991430831515658
328.0,2.0285413206180634,4.99254374897838
329.0,2.0283646327965625,4.993654971890968
330.0,2.0281886929319457,4.994764507415841
331.0,2.028013497331986,4.995872362669545
332.0,2.027839042329161,4.996978544723144
333.0,2.0276653242804334,4.998083060602601
334.0,2.027492339567038,4.999185917289166
335.0,2.027320084594267,5.000287121719749
336.0,2.02714855579126,5.001386680787296
337.0,2.0269777496107957,5.00248460134116
338.0,2.0268076625290856,5.003580890187465
339.0,2.0266382910455705,5.00467555408947
340.0,2.0264696316827187,5.005768599767926
341.0,2.0263016809858265,5.00686003390143
342.0,2.026134435522821,5.007949863126778
343.0,2.025967891884064,5.009038094039312
344.0,2.025802046682161,5.010124733193262
345.0,2.025636896551767,5.0112097871020875
346.0,2.0254724381494014,5.012293262238814
347.0,2.0253086681532575,5.013375165036367
348.0,2.02514558326302,5.0144555018878965
349.0,2.0249831801996794,5.015534279147112
350.0,2.0248214557053537,5.016611503128599
351.0,2.024660406543107,5.01768718010814
352.0,2.024500029496774,5.018761316323032
353.0,2.024340321370783,5.019833917972399
354.0,2.0241812789899827,5.020904991217501
355.0,2.0240228991994713,5.021974542182043
356.0,2.0238651788644253,5.023042576952479
357.0,2.0237081148699323,5.024109101578307
358.0,2.0235517041208233,5.025174122072374
359.0,2.0233959435415096,5.026237644411168
360.0,2.0232408300758187,5.027299674535106
361.0,2.023086360686833,5.028360218348828
362.0,2.02293253235673,5.02941928172148
363.0,2.022779342086625,5.030476870486997
364.0,2.0226267868964145,5.0315329904443855
365.0,2.02247486382462,5.032587647357997
366.0,2.022323569928237,5.033640846957805
367.0,2.0221729022825823,5.034692594939679
368.0,2.022022857981143,5.0357428969656475
369.0,2.021873434135429,5.0367917586641715
370.0,2.021724627874827,5.0378391856304034
371.0,2.021576436346452,5.038885183426451
372.0,2.0214288567150054,5.0399297575816355
373.0,2.0212818861626323,5.040972913592747
374.0,2.021135521888779,5.0420146569243
375.0,2.0209897611100542,5.043054993008782
376.0,2.020844601060091,5.044093927246904
377.0,2.0207000389894083,5.045131465007849
378.0,2.0205560721652773,5.04616761162951
379.0,2.0204126978715853,5.047202372418739
380.0,2.020269913408703,5.04823575265158
381.0,2.0201277160933553,5.04926775757351
382.0,2.019986103258487,5.050298392399672
383.0,2.019845072253137,5.051327662315106
384.0,2.0197046204423095,5.052355572474985
385.0,2.019564745206847,5.053382128004835
386.0,2.0194254439433053,5.054407334000768
387.0,2.0192867140638304,5.0554311955296996
388.0,2.0191485529960347,5.056453717629576
389.0,2.0190109581828755,5.05747490530959
