t,H,L
0.0,2.18,4.44
1.0,2.178754842724593,4.443149005318972
2.0,2.177522235269145,4.446276261676362
3.0,2.1763019666135865,4.449382106246405
4.0,2.1750938309184606,4.452466868345465
5.0,2.173897627357785,4.455530869675747
6.0,2.1727131599585787,4.4585744245596075
7.0,2.171540237446733,4.46159784016488
8.0,2.170378673098931,4.464601416721639
9.0,2.169228284600332,4.46758544773078
10.0,2.168088893907755,4.4705502201648
11.0,2.1669603271181104,4.473496014661105
12.0,2.1658424143418387,4.4764231057081965
13.0,2.1647349895811296,4.479331761825042
14.0,2.1636378906127107,4.482222245733927
15.0,2.162550958874996,4.485094814527069
16.0,2.161474039359406,4.487949719827274
17.0,2.1604069805056776,4.490787207942871
18.0,2.1593496341009826,4.493607520017191
19.0,2.1583018551826987,4.496410892172796
20.0,2.1572635019446706,4.4991975556506985
21.0,2.156234435646812,4.501967736944765
22.0,2.1552145205279105,4.504721657931513
23.0,2.1542036237214983,4.507459535995482
24.0,2.153201615174661,4.510181584150366
25.0,2.1522083675696617,4.512888011156071
26.0,2.1512237562482643,4.515579021631869
27.0,2.150247659138649,4.5182548161658
28.0,2.1492799566848086,4.520915591420464
29.0,2.1483205317783316,4.5235615402353675
30.0,2.1473692696924696,4.526192851725929
31.0,2.1464260580184056,4.528809711379296
32.0,2.145490786603628,4.531412301147086
33.0,2.1445633474923342,4.534000799535177
34.0,2.1436436348677805,4.536575381690648
35.0,2.1427315449965034,4.5391362194859886
36.0,2.141826976174341,4.541683481600676
37.0,2.140929828674184,4.544217333600218
38.0,2.1400400046953925,4.546737938012758
39.0,2.1391574083148135,4.549245454403325
40.0,2.138281945439338,4.551740039445824
41.0,2.1374135237599448,4.5542218469928475
42.0,2.1365520527071684,4.556691028143379
43.0,2.1356974434079468,4.5591477313084745
44.0,2.1348496086437905,4.5615921022749895
45.0,2.13400846281023,4.56402428426742
46.0,2.133173921877492,4.5664444180079276
47.0,2.132345903352364,4.56885264177461
48.0,2.131524326241199,4.571249091458079
49.0,2.130709111014025,4.5736339006164055
50.0,2.129900179569715,4.576007200528487
51.0,2.129097455202187,4.578369120245889
52.0,2.1283008625675905,4.580719786643222
53.0,2.12751032765245,4.583059324467089
54.0,2.1267257777427306,4.585387856383669
55.0,2.1259471413937927,4.587705503024962
56.0,2.125174348401209,4.590012383033763
57.0,2.1244073297724113,4.592308613107386
58.0,2.123646017699139,4.5945943080401985
59.0,2.1228903455306645,4.5968695807649835
60.0,2.122140247747767,4.599134542393191
61.0,2.121395659937433,4.6013893022540975
62.0,2.1206565187682522,4.603633967932916
63.0,2.1199227619664986,4.60586864530789
64.0,2.11919432829286,4.6080934385864
65.0,2.1184711575198047,4.610308450340125
66.0,2.1177531904095623,4.612513781539267
67.0,2.117040368692695,4.614709531585897
68.0,2.1163326350472453,4.6168957983464205
69.0,2.115629933078441,4.619072678183218
70.0,2.114932207298936,4.621240265985458
71.0,2.114239403109574,4.623398655199132
72.0,2.1135514667806596,4.625547937856323
73.0,2.112868345433713,4.627688204603729
74.0,2.1121899870237044,4.629819544730473
75.0,2.111516340321745,4.631942046195214
76.0,2.110847354898224,4.634055795652586
77.0,2.110182981106377,4.636160878478971
78.0,2.1095231700662733,4.6382573787976495
79.0,2.1088678736492086,4.640345379503323
80.0,2.108217044462491,4.642424962286043
81.0,2.1075706358346094,4.644496207654554
82.0,2.106928601800772,4.646559194959078
83.0,2.1062908970888032,4.648614002413543
84.0,2.1056574771053915,4.650660707117285
85.0,2.1050282979226727,4.652699385076226
86.0,2.1044033162651434,4.654730111223559
87.0,2.103782489496895,4.6567529594399355
88.0,2.103165775609152,4.658768002573183
89.0,2.1025531332081187,4.660775312457561
90.0,2.1019445215031096,4.66277495993257
91.0,2.101339900294971,4.664767014861317
92.0,2.100739229964773,4.666751546148471
93.0,2.1001424714627714,4.668728621757793
