t,H,L
0.0,1.962,4.2324
1.0,1.9612502131687009,4.234665610943691
2.0,1.960497563199325,4.236939323949287
3.0,1.9597419673912764,4.239221338283931
4.0,1.958983340434496,4.241511859661098
5.0,1.9582215942837238,4.24381110054852
6.0,1.9574566380249987,4.246119280495102
7.0,1.9566883777338073,4.248436626478291
8.0,1.9559172602028179,4.250762191252713
9.0,1.9551503351316062,4.253080659081194
10.0,1.954389775800633,4.25538727280076
11.0,1.9536354996967054,4.2576821738586235
12.0,1.9528874258627953,4.259965501164696
13.0,1.9521454748593934,4.2622373911522375
14.0,1.9514095687270498,4.264497977836705
15.0,1.9506796309500603,4.266747392872852
16.0,1.949955586421255,4.268985765610146
17.0,1.9492373614078504,4.271213223146566
18.0,1.9485248835183266,4.273429890380834
19.0,1.947818081670292,4.2756358900631355
20.0,1.9471168860593016,4.277831342844374
21.0,1.9464212281285957,4.280016367324027
22.0,1.9457310405397248,4.282191080096636
23.0,1.9450462571440308,4.284355595796981
24.0,1.9443668129549556,4.286510027143988
25.0,1.9436926441211477,4.288654484983408
26.0,1.9430236879003384,4.29078907832931
27.0,1.9423598826339643,4.292913914404426
28.0,1.9417011677225071,4.2950290986793895
29.0,1.9410474836015295,4.297134734910901
30.0,1.9403987717183822,4.299230925178853
31.0,1.9397549745095606,4.301317769922459
32.0,1.9391160353786887,4.303395367975401
33.0,1.93848189867511,4.305463816600047
34.0,1.937852509673065,4.30752321152075
35.0,1.937227814551438,4.309573646956276
36.0,1.936607760374052,4.31161521565137
37.0,1.9359922950704949,4.3136480089075
38.0,1.9353813674174623,4.3156721166128
39.0,1.934774927020596,4.317687627271237
40.0,1.9341729242968075,4.319694628031032
41.0,1.9335753104570652,4.321693204712342
42.0,1.9329820374896372,4.323683441834248
43.0,1.9323930581437703,4.325665422641052
44.0,1.9318083259137944,4.327639229127909
45.0,1.931227795023638,4.3296049420658225
46.0,1.9306514204117429,4.331562641026009
47.0,1.9300791577163643,4.333512404403662
48.0,1.9295109632612468,4.3354543094411255
49.0,1.9289467940416634,4.3373884322504965
50.0,1.9283866077108058,4.33931484783568
51.0,1.9278303625665185,4.341233630113899
52.0,1.9272780175383626,4.343144851936689
53.0,1.9267295321750022,4.345048585110384
54.0,1.9261848666319026,4.346944900416113
55.0,1.9256439816593311,4.3488338676293115
56.0,1.9251068385906533,4.350715555538781
57.0,1.9245733993309129,4.35259003196529
58.0,1.92404362634569,4.354457363779734
59.0,1.9235174826502281,4.35631761692088
60.0,1.922994931798823,4.35817085641269
61.0,1.9224759378744642,4.360017146381243
62.0,1.921960465478725,4.361856550071269
63.0,1.9214484797218907,4.3636891298622995
64.0,1.9209399462133205,4.365514947284453
65.0,1.9204348310520358,4.367334063033854
66.0,1.9199331008175275,4.369146536987712
67.0,1.9194347225607788,4.370952428219048
68.0,1.918939663795495,4.3727517950111014
69.0,1.918447892489535,4.3745446948714095
70.0,1.9179593770565413,4.376331184545572
71.0,1.9174740863477593,4.3781113200307145
72.0,1.9169919896440437,4.379885156588651
73.0,1.9165130566480462,4.381652748758762
74.0,1.9160372574765783,4.383414150370587
75.0,1.9155645626531466,4.385169414556141
76.0,1.9150949431006543,4.386918593761972
77.0,1.9146283701342657,4.388661739760949
78.0,1.9141648154544275,4.390398903663805
79.0,1.9137042511400457,4.392130135930427
80.0,1.9132466496418112,4.393855486380905
81.0,1.912791983775672,4.3955750042063535
82.0,1.9123402267164464,4.3972887379795
83.0,1.9118913519915766,4.398996735665048
84.0,1.9114453334750148,4.400699044629829
85.0,1.9110021453812434,4.402395711652737
86.0,1.9105617622594204,4.4040867829344625
87.0,1.910124158987652,4.40577230410702
88.0,1.9096893107673851,4.407452320243085
89.0,1.909257193117919,4.409126875865131
90.0,1.908827781871033,4.410796014954392
91.0,1.908401053165726,4.4124597809596295
92.0,1.9079769834430662,4.414118216805732
93.0,1.9075555494411476,4.415771364902137
94.0,1.9071367281901515,4.417419267151084
95.0,1.9067204970075093,4.419061964955703
96.0,1.9063068334931654,4.420699499227942
97.0,1.9058957155249359,4.422331910396334
98.0,1.9054871212539621,4.423959238413619
99.0,1.9050810291002578,4.425581522764203
100.0,1.9046774177483443,4.427198802471485
101.0,1.9042762661429753,4.428811116105028
102.0,1.903877553484946,4.430418501787603
103.0,1.9034812592269865,4.432020997202083
