t,H,L
0.0,2.18,4.5876
1.0,2.178969435041352,4.590401533663457
2.0,2.177948054456437,4.593186571637445
3.0,2.176935724667706,4.595955335009246
4.0,2.175932314931949,4.598708040409163
5.0,2.1749376972611665,4.601444900130207
6.0,2.1739517463461757,4.604166122243768
7.0,2.1729743394828365,4.606871910711457
8.0,2.172005356500789,4.609562465493243
9.0,2.171044679694603,4.612237982652046
10.0,2.1700921937572435,4.614898654454925
11.0,2.1691477857157544,4.6175446694709885
12.0,2.168211344869079,4.620176212666157
13.0,2.1672827627279276,4.622793465494901
14.0,2.1663619329566157,4.625396605989059
15.0,2.1654487513167933,4.627985808843867
16.0,2.164543115612995,4.630561245501279
17.0,2.1636449256399364,4.633123084230703
18.0,2.162754083131497,4.635671490207233
19.0,2.1618704917113165,4.63820662558748
20.0,2.1609940568449546,4.640728649583078
21.0,2.160124685793543,4.643237718531968
22.0,2.159262287568886,4.6457339859675235
23.0,2.1584067728899488,4.648217602685602
24.0,2.1575580541406825,4.6506887168096
25.0,2.156716045329142,4.653147473853581
26.0,2.1558806620478443,4.65559401678354
27.0,2.155051821435325,4.658028486076873
28.0,2.1542294421388495,4.660451019780122
29.0,2.153413444278237,4.66286175356504
30.0,2.152603749410759,4.665260820783052
31.0,2.1518002804970733,4.667648352518148
32.0,2.1510029618681585,4.670024477638281
33.0,2.1502117191932113,4.672389322845306
34.0,2.1494264794484748,4.6747430127235186
35.0,2.148647170886969,4.67708566978683
36.0,2.147873723009085,4.679417414524642
37.0,2.1471060665340223,4.681738365446441
38.0,2.1463441333720303,4.684048639125178
39.0,2.1455878565974387,4.686348350239453
40.0,2.14483717042244,4.68863761161456
41.0,2.144092010171605,4.690916534262417
42.0,2.1433523122571043,4.693185227420428
43.0,2.1426180141546145,4.6954437985893
44.0,2.141889054379884,4.697692353569856
45.0,2.14116537246594,4.69993099649888
46.0,2.1404469089409117,4.702159829884009
47.0,2.139733605306456,4.704378954637717
48.0,2.139025404016759,4.7065884701104155
