t,H,L
0.0,2.1364,4.854
1.0,2.135724129057051,4.856218057739921
2.0,2.1350529921516572,4.858426883166181
3.0,2.134386538444105,4.860626567199314
4.0,2.1337247178867993,4.862817199412729
5.0,2.133067481207999,4.864998868059321
6.0,2.132414779895964,4.867171660097438
7.0,2.1317665661835075,4.869335661216198
8.0,2.131122793032932,4.8714909558601995
9.0,2.130483414121349,4.873637627253625
10.0,2.1298483838263587,4.87577575742376
11.0,2.1292176572120898,4.877905427223955
12.0,2.1285911900155825,4.880026716356025
13.0,2.127968938633505,4.882139703392126
14.0,2.1273508601091966,4.884244465796107
15.0,2.126736912120027,4.88634107994436
16.0,2.1261270529650576,4.888429621146181
17.0,2.125521241553006,4.890510163663651
18.0,2.124919437390495,4.892582780731061
19.0,2.124321600570585,4.894647544573879
20.0,2.123727691761576,4.89670452642729
21.0,2.12313767219608,4.898753796554299
22.0,2.1225515036603424,4.900795424263432
23.0,2.121969148483823,4.902829477926025
24.0,2.121390569529013,4.904856024993127
25.0,2.1208157301814934,4.906875132012024
26.0,2.120244594340219,4.908886864642386
27.0,2.1196771264080296,4.910891287672062
28.0,2.1191132912823782,4.912888465032513
29.0,2.1185530543462674,4.9148784598139175
30.0,2.1179963814593963,4.916861334279933
31.0,2.117443238949504,4.91883714988214
32.0,2.1168935936039093,4.920805967274166
33.0,2.1163474126612414,4.922767846325509
34.0,2.115804663803352,4.924722846135054
35.0,2.1152653151474103,4.926671025044308
36.0,2.1147293352381693,4.928612440650343
37.0,2.1141966930404057,4.930547149818467
38.0,2.1136673579315244,4.932475208694622
39.0,2.113141299694324,4.934396672717524
40.0,2.11261848850992,4.936311596630545
41.0,2.1120988949508197,4.9382200344933445
42.0,2.11158248997415,4.940122039693261
43.0,2.1110692449150266,4.94201766495646
44.0,2.1105591314800676,4.943906962358864
45.0,2.1100521217410435,4.945789983336837
46.0,2.109548188128662,4.9476667786976725
47.0,2.1090473034264856,4.949537398629847
48.0,2.1085494407649747,4.951401892713076
49.0,2.1080545736156573,4.9532603099281625
50.0,2.107562675785419,4.955112698666648
51.0,2.1070737214109116,4.956959106740266
52.0,2.106587684953079,4.958799581390208
53.0,2.1061045411917934,4.960634169296205
54.0,2.105624265220603,4.962462916585429
55.0,2.1051468324415863,4.964285868841214
56.0,2.1046722185603124,4.966103071111611
57.0,2.104200399580901,4.967914567917771
58.0,2.103731351801184,4.969720403262163
59.0,2.1032650518079654,4.971520620636636
60.0,2.1028014764723726,4.973315263030323
61.0,2.1023406029453025,4.975104372937388
62.0,2.1018824086529597,4.976887992364627
63.0,2.1014268712924804,4.9786661628389295
64.0,2.1009739688276423,4.980438925414582
65.0,2.100523679484662,4.982206320680448
66.0,2.10007598174807,4.983968388767004
67.0,2.099630854356672,4.985725169353242
68.0,2.0991882762995817,4.987476701673446
69.0,2.098748226812336,4.989223024523837
70.0,2.0983106853730824,4.9909641762691015
71.0,2.097875631698839,4.992700194848786
72.0,2.0974430457418287,4.994431117783587
73.0,2.0970129076858797,4.996156982181513
74.0,2.0965851979428978,4.9978778247439415
75.0,2.0961598971494024,4.999593681771561
76.0,2.0957369861631303,5.0013045891702035
77.0,2.095316446059701,5.003010582456574
78.0,2.094898258129346,5.004711696763875
79.0,2.0944824038736978,5.00640796684733
80.0,2.0940688650026393,5.008099427089601
81.0,2.093657623431212,5.009786111506123
82.0,2.093248661276579,5.011468053750327
83.0,2.0928419608550457,5.013145287118784
84.0,2.0924375046791357,5.014817844556246
85.0,2.092035275454717,5.016485758660608
86.0,2.091635256078183,5.018149061687776
87.0,2.0912374296336833,5.01980778555645
88.0,2.0908417793904057,5.021461961852828
89.0,2.0904482887999047,5.023111621835222
90.0,2.09005694149348,5.024756796438599
91.0,2.0896677212796018,5.026397516279041
92.0,2.0892806121413794,5.028033811658129
93.0,2.0888955982340778,5.0296657125672475
94.0,2.0885126638826765,5.031293248691823
95.0,2.088131793579471,5.032916449415485
96.0,2.0877529719817174,5.034535343824156
97.0,2.0873761839093166,5.036149960710072
98.0,2.087001414342541,5.037760328575743
99.0,2.086628648419799,5.0393664756378325
100.0,2.0862578714354374,5.040968429830985
101.0,2.0858890688375857,5.042566218811584
102.0,2.0855222262260327,5.044159869961445
103.0,2.0851573293501406,5.045749410391452
104.0,2.0847943641067976,5.047334866945133
105.0,2.084433316538402,5.048916266202172
106.0,2.0840741728308814,5.050493634481868
107.0,2.0837169193117466,5.05206699784654
108.0,2.0833615424481766,5.053636382104864
109.0,2.0830080288451365,5.055201812815174
110.0,2.0826563652435275,5.056763315288689
111.0,2.0823065385183654,5.058320914592707
112.0,2.081958535676993,5.059874635553734
113.0,2.0816123438573193,5.061424502760571
114.0,2.0812679503260876,5.062970540567344
115.0,2.0809253424771748,5.064512773096493
116.0,2.0805845078299154,5.066051224241711
117.0,2.080245434027456,5.067585917670833
118.0,2.079908108835133,5.069116876828682
119.0,2.0795725201388806,5.070644124939872
120.0,2.0792386559436613,5.072167685011567
121.0,2.0789065043719237,5.07368757983619
122.0,2.0785760536620836,5.075203831994099
123.0,2.078247292167032,5.076716463856212
124.0,2.0779202083526638,5.0782254975866055
125.0,2.077594790796432,5.079730955145054
126.0,2.077271028185924,5.081232858289546
127.0,2.076948909317461,5.082731228578753
128.0,2.07662842309472,5.084226087374463
129.0,2.0763095585273756,5.085717455843981
130.0,2.0759923047297644,5.0872053549624825
131.0,2.0756766509195708,5.088689805515343
132.0,2.075362586416532,5.090170828100424
133.0,2.075050100641165,5.091648443130332
134.0,2.0747391831135102,5.093122670834631
135.0,2.074429823451899,5.094593531262038
136.0,2.0741220113717347,5.096061044282573
137.0,2.073815736684297,5.097525229589685
138.0,2.0735109892955625,5.09898610670234
139.0,2.0732077592050446,5.100443694967082
140.0,2.0729060365046488,5.101898013560064
141.0,2.0726058113775467,5.1033490814890445
142.0,2.0723070740970684,5.104796917595363
143.0,2.0720098150256088,5.106241540555877
144.0,2.071714024613552,5.1076829688848795
145.0,2.0714196933982136,5.109121220935981
146.0,2.071126812002794,5.110556314903967
147.0,2.070835371135351,5.111988268826634
148.0,2.0705453615877887,5.113417100586591
149.0,2.070256774234857,5.114842827913038
150.0,2.0699696000331698,5.116265468383522
151.0,2.0696838300202356,5.117685039425661
152.0,2.069399455313504,5.119101558318853
153.0,2.0691164671094238,5.1205150421959535
154.0,2.0688348566825168,5.12192550804493
155.0,2.068554615384465,5.123332972710493
156.0,2.0682757346432106,5.124737452895712
157.0,2.0679982059620676,5.126138965163594
158.0,2.0677220209188496,5.127537525938653
159.0,2.067447171165007,5.128933151508453
160.0,2.067173648424778,5.130325858025126
161.0,2.066901444494351,5.131715661506872
162.0,2.0666305512410417,5.133102577839445
163.0,2.0663609606024766,5.134486622777602
164.0,2.0660926645857938,5.135867811946548
165.0,2.0658256552668512,5.137246160843356
166.0,2.0655599247894476,5.138621684838359
167.0,2.0652954653645543,5.13999439917654
168.0,2.0650322692695573,5.141364318978889
169.0,2.0647703288475117,5.142731459243743
170.0,2.0645096365064033,5.144095834848117
