t,H,L
0.0,2.18,4.5876
1.0,2.178937778304271,4.590468232011674
2.0,2.1778852259116563,4.593319100172319
3.0,2.176842198637557,4.596152843156902
4.0,2.1758085554348563,4.598969694706117
5.0,2.1747841583041128,4.6017698837622465
6.0,2.173768872206924,4.604553634600362
7.0,2.1727625649823437,4.607321166955054
8.0,2.171765107266212,4.610072696142879
9.0,2.1707763724132842,4.612808433180684
10.0,2.169796236422041,4.615528584899983
11.0,2.168824577862069,4.618233354057547
12.0,2.1678612778039135,4.620922939442344
13.0,2.1669062197512905,4.623597535978984
14.0,2.16595928957558,4.626257334827806
15.0,2.165020375452494,4.628902523481725
16.0,2.1640893678008464,4.631533285859979
17.0,2.1631661592233296,4.63414980239889
18.0,2.162250644449231,4.636752250139745
19.0,2.1613427202790056,4.639340802813915
20.0,2.160442285530637,4.6419156309253164
21.0,2.1595492409877166,4.644476901830307
22.0,2.158663489349177,4.647024779815117
23.0,2.1577849351806164,4.649559426170904
24.0,2.156913484867153,4.652080999266521
25.0,2.156049046567753,4.6545896546190795
26.0,2.1551915301709785,4.657085544962389
27.0,2.1543408472521,4.659568820313344
28.0,2.1534969110315263,4.662039628036338
29.0,2.1526596363345036,4.664498112905777
30.0,2.151828939552034,4.666944417166751
31.0,2.151004738602974,4.669378680593931
32.0,2.150186952897267,4.671801040548759
33.0,2.1493755033002744,4.67421163203499
34.0,2.1485703120981587,4.676610587752627
35.0,2.1477713029642893,4.678998038150331
36.0,2.1469784009266304,4.681374111476333
37.0,2.1461915323360774,4.683738933827918
38.0,2.145410624835711,4.686092629199514
39.0,2.1446356073309367,4.688435319529443
40.0,2.1438664099604745,4.690767124745374
41.0,2.1431029640681807,4.693088162808524
42.0,2.142345202175661,4.695398549756644
43.0,2.141593057955657,4.697698399745834
44.0,2.140846466206179,4.699987825091226
45.0,2.140105362825354,4.702266936306564
46.0,2.1393696847869745,4.704535842142727
47.0,2.1386393701167186,4.706794649625222
48.0,2.13791435786902,4.709043464090683
49.0,2.1371945881045704,4.711282389222401
50.0,2.136480001868429,4.713511527084932
51.0,2.135770541168723,4.715730978157791
52.0,2.1350661489559193,4.717940841368276
53.0,2.1343667691026478,4.720141214123439
54.0,2.133672346384061,4.7223321923412405
55.0,2.1329828264587096,4.724513870480904
56.0,2.132298155849924,4.7266863415725
57.0,2.1316182819276777,4.728849697245778
58.0,2.130943152890924,4.731004027758274
59.0,2.1302727177503904,4.733149422022717
60.0,2.1296069263118116,4.7352859676337475
61.0,2.1289457291595966,4.737413750893975
62.0,2.1282890776409076,4.739532856839391
63.0,2.127636923850144,4.741643369264166
64.0,2.1269892206138157,4.743745370744825
65.0,2.1263459214758,4.745838942663852
66.0,2.1257069806829607,4.747924165232712
67.0,2.12507235317113,4.7500011175143255
68.0,2.124441994551431,4.752069877444996
69.0,2.1238158610969426,4.754130521855827
70.0,2.1231939097296864,4.756183126493619
71.0,2.122576098007932,4.758227766041282
72.0,2.1219623841138118,4.760264514137761
73.0,2.1213527268412307,4.7622934433975015
74.0,2.12074708558407,4.764314625429458
75.0,2.1201454203246723,4.766328130855664
76.0,2.1195476916225964,4.768334029329371
77.0,2.1189538606036455,4.770332389552778
78.0,2.1183638889491485,4.772323279294346
79.0,2.1177777388854944,4.7743067654057265
80.0,2.117195373173911,4.776282913838303
81.0,2.1166167551004826,4.778251789659364
82.0,2.116041848466396,4.780213457067905
83.0,2.1154706175784126,4.782167979410088
84.0,2.1149030272395604,4.78411541919435
85.0,2.1143390427400353,4.786055838106179
86.0,2.113778629848312,4.787989297022565
87.0,2.113221754802454,4.789915856026134
88.0,2.112668384301621,4.7918355744189745
89.0,2.112118485497765,4.793748510736161
90.0,2.1115720259875133,4.795654722758987
91.0,2.111028973804232,4.797554267527911
92.0,2.1104892974102625,4.7994472013552265
93.0,2.1099529656893323,4.80133357983746
94.0,2.1094199479391307,4.803213457867508
95.0,2.108890213864047,4.80508688964651
96.0,2.1083637335680674,4.806953928695483
97.0,2.107840477547823,4.808814627866698
98.0,2.1073204166857913,4.8106690393548295
99.0,2.106803522243641,4.812517214707867
100.0,2.106289765855722,4.814359204837804
101.0,2.105779119522689,4.816195060031102
102.0,2.1052715556052677,4.818024829958944
103.0,2.1047670468181443,4.819848563687271
104.0,2.1042655662239906,4.821666309686628
105.0,2.1037670872276095,4.823478115841791
106.0,2.103271583570206,4.825284029461215
107.0,2.1027790293237736,4.827084097286284
108.0,2.1022893988856017,4.828878365500378
109.0,2.10180266697289,4.830666879737757
110.0,2.1013188086174788,4.832449685092271
111.0,2.1008377991606846,4.834226826125896
112.0,2.100359614248241,4.835998346877098
113.0,2.0998842298253417,4.837764290869042
114.0,2.0994116221317856,4.839524701117629
115.0,2.0989417676972164,4.841279620139385
116.0,2.0984746433364605,4.8430290899591935
117.0,2.098010226144957,4.844773152117874
118.0,2.0975484934942767,4.846511847679623
119.0,2.0970894230277337,4.848245217239308
120.0,2.096632992656079,4.849973300929618
121.0,2.0961791805532832,4.851696138428087
122.0,2.0957279651523972,4.853413768963974
123.0,2.0952793251414974,4.855126231325022
124.0,2.0948332394597085,4.856833563864082
125.0,2.0943896872933014,4.858535804505619
126.0,2.093948648071869,4.8602329907520945
127.0,2.0935101014645743,4.861925159690226
128.0,2.0930740273764687,4.863612347997136
129.0,2.0926404059448847,4.865294591946387
130.0,2.092209217535891,4.866971927413899
131.0,2.0917804427408213,4.8686443898837695
132.0,2.091354062372863,4.870312014453975
133.0,2.0909300574637126,4.871974835841978
134.0,2.0905084092602944,4.873632888390226
135.0,2.0900890992215375,4.875286206071559
136.0,2.0896721090152157,4.876934822494509
137.0,2.0892574205148438,4.878578770908514
138.0,2.088845015796631,4.880218084209032
139.0,2.0884348771364944,4.881852794942569
140.0,2.088026987007119,4.883482935311615
141.0,2.08762132807508,4.885108537179493
142.0,2.087217883198012,4.886729632075123
143.0,2.086816635421831,4.888346251197702
144.0,2.0864175679780064,4.8899584254213035
145.0,2.086020664280883,4.891566185299394
146.0,2.0856259079250496,4.893169561069273
147.0,2.0852332826827547,4.8947685826564395
148.0,2.0848427725013687,4.896363279678873
149.0,2.084454361500892,4.897953681451253
150.0,2.0840680339715036,4.899539816989099
151.0,2.083683774371159,4.901121715012842
152.0,2.083301567323223,4.902699403951823
153.0,2.0829213976141503,4.904272911948235
154.0,2.082543250191201,4.90584226686098
155.0,2.0821671101602,4.90740749626948
156.0,2.0817929627833345,4.908968627477411
157.0,2.081420793476986,4.910525687516382
158.0,2.0810505878096044,4.9120787031495485
159.0,2.080682331499615,4.913627700875165
160.0,2.080316010413363,4.915172706930085
161.0,2.079951610563092,4.9167137472931985
162.0,2.079589118104958,4.918250847688811
163.0,2.0792285193370756,4.9197840335899725
164.0,2.0788698006975976,4.921313330221748
165.0,2.0785129487628273,4.922838762564439
166.0,2.078157950245362,4.924360355356746
167.0,2.077804791992267,4.925878133098887
168.0,2.077453460983281,4.92739212005566
169.0,2.0771039443290507,4.928902340259462
170.0,2.076756229269394,4.930408817513254
171.0,2.0764103031715933,4.931911575393483
172.0,2.0760661535287137,4.933410637252952
173.0,2.075723767957954,4.934906026223655
174.0,2.075383134199019,4.936397765219554
175.0,2.0750442401125215,4.93788587693932
176.0,2.0747070736784092,4.939370383869032
177.0,2.074371622994417,4.94085130828483
178.0,2.0740378762745455,4.9423286722555275
179.0,2.073705821847561,4.943802497645183
180.0,2.0733754481555224,4.945272806115633
181.0,2.0730467437523306,4.946739619128986
182.0,2.0727196973023005,4.948202957950079
183.0,2.0723942975787555,4.949662843648887
184.0,2.0720705334626457,4.951119297102911
185.0,2.0717483939411854,4.952572338999521
186.0,2.071427868106515,4.954021989838258
187.0,2.0711089451543816,4.955468269933112
188.0,2.0707916143828404,4.95691119941476
189.0,2.0704758651909767,4.95835079823277
190.0,2.0701616870776487,4.959787086157772
191.0,2.069849069640248,4.961220082783598
192.0,2.0695380025734798,4.962649807529388
193.0,2.069228475668163,4.964076279641668
194.0,2.068920478810047,4.965499518196395
195.0,2.068614001978647,4.966919542100965
196.0,2.0683090352460987,4.968336370096208
197.0,2.068005568776027,4.969750020758335
198.0,2.0677035928224354,4.971160512500871
199.0,2.06740309772861,4.97256786357655
200.0,2.0671040739260413,4.973972092079186
201.0,2.06680651193336,4.9753732159455195
202.0,2.0665104023552905,4.9767712529570325
203.0,2.066215735881622,4.978166220741739
204.0,2.0659225032861896,4.979558136775952
205.0,2.065630695425875,4.98094701838602
206.0,2.0653403032396205,4.982332882750044
207.0,2.0650513177474563,4.983715746899566
208.0,2.0647637300495454,4.985095627721237
209.0,2.064477531325238,4.986472541958457
210.0,2.0641927128321447,4.987846506212995
211.0,2.063909265905218,4.989217536946588
212.0,2.063627181955852,4.990585650482506
213.0,2.0633464524709915,4.9919508630071165
214.0,2.0630670690122557,4.993313190571402
215.0,2.0627890232150747,4.994672649092476
216.0,2.0625123067878377,4.996029254355069
217.0,2.0622369115110533,4.997383022012991
218.0,2.0619628292365224,4.998733967590584
219.0,2.0616900518865227,5.000082106484147
220.0,2.0614185714530042,5.001427453963338
221.0,2.061148379996798,5.002770025172566
222.0,2.0608794696468316,5.00410983513236
223.0,2.060611832599363,5.0054468987407175
224.0,2.0603454611172176,5.006781230774433
225.0,2.060080347529041,5.008112845890414
226.0,2.0598164842285587,5.009441758626981
227.0,2.059553863673851,5.010767983405135
228.0,2.0592924783866313,5.0120915345298265
229.0,2.059032320951541,5.013412426191198
230.0,2.0587733840154496,5.0147306724658085
231.0,2.058515660286766,5.016046287317846
232.0,2.0582591425347596,5.017359284600323
233.0,2.0580038235888902,5.018669678056252
234.0,2.057749696338148,5.019977481319813
235.0,2.0574967537303994,5.021282707917497
236.0,2.0572449887717474,5.022585371269242
237.0,2.0569943945258955,5.023885484689548
238.0,2.0567449641135216,5.0251830613885815
239.0,2.056496690711662,5.026478114473264
240.0,2.056249567553103,5.027770656948346
241.0,2.0560035879257774,5.0290607017174676
242.0,2.055758745172175,5.030348261584205
243.0,2.055515032688757,5.031633349253104
244.0,2.0552724439253764,5.032915977330699
245.0,2.0550309723847136,5.03419615832652
246.0,2.05479061162171,5.035473904654086
247.0,2.054551355243016,5.036749228631889
248.0,2.054313196906444,5.038022142484356
249.0,2.054076130320427,5.039292658342809
250.0,2.053840149243488,5.040560788246413
251.0,2.0536052474837114,5.0418265441431
252.0,2.053371418898227,5.0430899378904925
253.0,2.0531386573926955,5.044350981256815
254.0,2.052906956920804,5.045609685921787
255.0,2.052676311483767,5.04686606347751
256.0,2.052446715129834,5.048120125429345
257.0,2.052218161953801,5.0493718831967715
258.0,2.051990646096534,5.050621348114245
259.0,2.0517641617444933,5.051868531432036
260.0,2.051538703129265,5.053113444317066
261.0,2.0513142645271,5.054356097853726
262.0,2.0510908402584587,5.055596503044689
263.0,2.0508684246875593,5.056834670811711
264.0,2.0506470122219347,5.058070611996427
265.0,2.0504265973119926,5.059304337361126
266.0,2.0502071744505828,5.060535857589529
267.0,2.0499887381725683,5.061765183287552
268.0,2.049771283054404,5.062992324984056
269.0,2.049554803713719,5.0642172931315965
270.0,2.0493392948089033,5.065440098107156
271.0,2.049124751038703,5.066660750212872
272.0,2.048911167141817,5.067879259676756
273.0,2.0486985378964997,5.069095636653401
274.0,2.04848685812017,5.070309891224684
275.0,2.0482761226690234,5.07152203340046
276.0,2.0480663264376493,5.0727320731192425
277.0,2.0478574643586547,5.073940020248883
278.0,2.0476495314022896,5.075145884587238
279.0,2.047442522576078,5.076349675862831
280.0,2.0472364329244557,5.077551403735502
281.0,2.047031257528408,5.078751077797055
282.0,2.046826991505117,5.079948707571895
283.0,2.046623630007609,5.081144302517657
284.0,2.046421168224408,5.082337872025828
285.0,2.046219601379192,5.083529425422364
286.0,2.046018924730457,5.0847189719682975
287.0,2.04581913357118,5.085906520860337
288.0,2.04562022322849,5.087092081231462
289.0,2.0454221890633395,5.088275662151512
290.0,2.045225026470184,5.089457272627763
291.0,2.045028730876663,5.0906369216055065
292.0,2.0448332977432826,5.091814617968612
293.0,2.0446387225631066,5.092990370540088
294.0,2.0444450008614474,5.09416418808264
295.0,2.044252128195563,5.095336079299216
296.0,2.044060100154354,5.096506052833546
297.0,2.0438689123580707,5.097674117270683
298.0,2.043678560458015,5.098840281137529
299.0,2.043489040136254,5.100004552903357
300.0,2.0433003471053306,5.101166940980333
301.0,2.043112477107981,5.102327453724024
302.0,2.042925425916855,5.1034860994339075
303.0,2.042739189334238,5.104642886353868
304.0,2.042553763191779,5.105797822672696
305.0,2.042369143350217,5.106950916524575
306.0,2.042185325699116,5.108102175989564
307.0,2.0420023061566,5.10925160909408
308.0,2.0418200806690914,5.110399223811368
309.0,2.041638645211051,5.111545028061972
310.0,2.041457995784725,5.112689029714193
311.0,2.0412781284198913,5.113831236584553
312.0,2.041099039173609,5.114971656438242
313.0,2.0409207241299714,5.116110296989571
314.0,2.0407431793998634,5.11724716590241
315.0,2.040566401120718,5.11838227079063
316.0,2.0403903854562793,5.119515619218535
317.0,2.040215128596365,5.12064721870129
