t,H,L
0.0,2.0056,4.3212
1.0,2.0049831442440396,4.3231761558470305
2.0,2.004370668134383,4.325144206542837
3.0,2.003762524846843,4.3271042315084705
4.0,2.0031586682824996,4.32905630899491
5.0,2.0025590530528974,4.331000516106046
6.0,2.0019636344656138,4.332936928821102
7.0,2.001372368510192,4.334865622016507
8.0,2.0007852118444265,4.336786669487242
9.0,2.000202121780989,4.338700143967661
10.0,1.999623056274388,4.340606117151825
11.0,1.9990479739082483,4.342504659713338
12.0,1.998476833882904,4.344395841324713
13.0,1.9979095960032944,4.346279730676282
14.0,1.9973462206671546,4.348156395494662
15.0,1.996786668853491,4.350025902560781
16.0,1.996230902111336,4.351888317727488
17.0,1.9956788825487708,4.353743705936749
18.0,1.9951305728222117,4.3555921312364525
19.0,1.9945859361259493,4.357433656796822
20.0,1.9940449361819361,4.359268344926449
21.0,1.9935075372298148,4.361096257087974
22.0,1.9929737040171784,4.3629174539133935
23.0,1.9924434017900596,4.364731995219036
24.0,1.9919165962836396,4.36653994002019
25.0,1.9913932537131716,4.368341346545412
26.0,1.9908733407651136,4.370136272250511
27.0,1.9903568245884642,4.371924773832224
28.0,1.9898436727862956,4.37370690724159
29.0,1.989333853407479,4.375482727697028
30.0,1.9888273349385963,4.37725228969713
31.0,1.9883240862960347,4.379015647033173
32.0,1.987824076818258,4.380772852801363
33.0,1.9873272762582492,4.382523959414811
34.0,1.9868336547761225,4.38426901861525
35.0,1.9863431829318974,4.38600808148451
36.0,1.9858558316784323,4.387741198455733
37.0,1.9853715723545127,4.389468419324363
38.0,1.9848903766780903,4.391189793258899
39.0,1.9844122167396692,4.39290536881142
40.0,1.9839370649958339,4.3946151939278915
41.0,1.9834648942629192,4.3963193159582525
42.0,1.9829956777108129,4.398017781666302
43.0,1.9825293888568931,4.399710637239369
44.0,1.9820660015600937,4.401397928297792
45.0,1.9816054900150948,4.4030796999042
46.0,1.9811478287466366,4.404755996572606
47.0,1.9806929926039532,4.406426862277311
48.0,1.9802409567553205,4.40809234046163
49.0,1.9797916966827214,4.4097524740464475
50.0,1.9793451881766173,4.411407305438588
51.0,1.9789014073308313,4.41305687653903
52.0,1.9784603305375346,4.414701228750952
53.0,1.9780219344823367,4.41634040298762
54.0,1.9775861961394752,4.417974439680113
55.0,1.9771530927671035,4.419603378784906
56.0,1.976722601902674,4.421227259791298
57.0,1.9762947013584147,4.422846121728694
58.0,1.975869369216896,4.424460003173747
59.0,1.9754465838266873,4.4260689422573645
60.0,1.9750263237980985,4.427672976671572
61.0,1.974608567999008,4.429272143676253
62.0,1.9741932955507715,4.4308664801057525
63.0,1.9737804858242125,4.432456022375358
64.0,1.973370118435691,4.4340408064876575
65.0,1.9729621732432494,4.435620868038776
66.0,1.9725566303428326,4.437196242224494
67.0,1.9721534700645826,4.438766963846251
68.0,1.9717526729692039,4.440333067317038
69.0,1.971354219844399,4.441894586667176
70.0,1.9709580917013725,4.443451555549991
71.0,1.9705642697714019,4.445004007247387
72.0,1.9701727355024734,4.446551974675303
73.0,1.969783470555982,4.448095490389085
74.0,1.9693964568034934,4.449634586588753
75.0,1.9690116763235672,4.451169295124169
76.0,1.9686291113986398,4.452699647500113
77.0,1.968248744511965,4.454225674881273
78.0,1.967870558344612,4.455747408097134
79.0,1.9674945357725195,4.45726487764679
80.0,1.9671206598636026,4.45877811370366
81.0,1.9667489138749148,4.4602871461201286
82.0,1.9663792812498615,4.461792004432096
83.0,1.966011745615464,4.463292717863453
84.0,1.9656462907796732,4.464789315330478
85.0,1.9652829007287336,4.466281825446148
86.0,1.9649215596245926,4.467770276524385
87.0,1.9645622518023587,4.46925469658422
88.0,1.9642049617678037,4.4707351133538875
89.0,1.963849674194911,4.47221155427485
90.0,1.9634963739234659,4.473684046505751
91.0,1.9631450459566906,4.4751526169263025
92.0,1.96279567545892,4.476617292141101
93.0,1.9624482477533183,4.478078098483383
94.0,1.9621027483196365,4.479535062018715
95.0,1.9617591627920088,4.4809882085486175
96.0,1.9614174769567876,4.482437563614135
97.0,1.9610776767504159,4.483883152499337
98.0,1.9607397482573368,4.485325000234767
99.0,1.9604036777079397,4.48676313160083
100.0,1.9600694514765404,4.488197571131123
101.0,1.9597370560793976,4.489628343115716
102.0,1.959406478172762,4.491055471604369
103.0,1.9590777045509598,4.492478980409705
104.0,1.9587507221445075,4.493898893110321
105.0,1.95842551801826,4.495315233053862
106.0,1.9581020793695882,4.496728023360027
107.0,1.95778039352659,4.49813728692354
108.0,1.9574604479463282,4.499543046417068
109.0,1.9571422302130996,4.500945324294089
110.0,1.9568257280367334,4.502344142791719
111.0,1.956510929250916,4.503739523933487
112.0,1.9561978218115457,4.505131489532072
113.0,1.9558863937951125,4.506520061191993
114.0,1.9555766333971063,4.507905260312254
115.0,1.9552685289304497,4.50928710808895
116.0,1.9549620688239577,4.510665625517834
117.0,1.954657241620822,4.512040833396838
118.0,1.9543540359771192,4.513412752328554
119.0,1.954052440660344,4.514781402722684
120.0,1.9537524445479655,4.516146804798443
121.0,1.9534540366260083,4.517508978586929
122.0,1.9531572059876536,4.518867943933456
123.0,1.9528619418318647,4.520223720499848
124.0,1.952568233462034,4.5215763277667005
125.0,1.9522760702846509,4.522925785035606
126.0,1.9519854418079916,4.5242721114313476
127.0,1.9516963376408292,4.525615325904053
128.0,1.9514087474911632,4.526955447231323
129.0,1.951122661164971,4.528292494020323
130.0,1.9508380685649769,4.529626484709842
131.0,1.9505549596894414,4.530957437572327
132.0,1.9502733246309691,4.532285370715877
133.0,1.9499931535753345,4.533610302086215
134.0,1.9497144368003272,4.53493224946863
135.0,1.949437164674613,4.536251230489883
136.0,1.9491613276566147,4.537567262620092
137.0,1.9488869162934082,4.538880363174584
138.0,1.9486139212196363,4.540190549315727
139.0,1.9483423331564391,4.541497838054724
140.0,1.9480721429104002,4.54280224625339
141.0,1.947803341372509,4.544103790625899
142.0,1.947535919517139,4.545402487740503
143.0,1.94726986840104,4.546698354021235
144.0,1.9470051791623488,4.547991405749573
145.0,1.9467418430196102,4.549281659066096
146.0,1.9464798512708155,4.5505691299721
147.0,1.946219195292455,4.551853834331206
148.0,1.9459598665385842,4.553135787870935
149.0,1.9457018565399034,4.554415006184259
150.0,1.9454451569028508,4.55569150473114
151.0,1.94518975930871,4.556965298840037
152.0,1.9449356555127295,4.558236403709398
153.0,1.9446828373432559,4.559504834409127
154.0,1.9444312967008786,4.560770605882031
155.0,1.9441810255575875,4.56203373294525
156.0,1.9439320159559441,4.5632942302916595
157.0,1.9436842600082622,4.564552112491265
158.0,1.943437749895802,4.565807393992563
159.0,1.9431924778679752,4.567060089123896
160.0,1.9429484362415625,4.5683102120947785
161.0,1.9427056173999404,4.569557776997212
162.0,1.9424640137923206,4.5708027978069765
163.0,1.9422236179329995,4.572045288384909
164.0,1.9419844224006182,4.57328526247816
165.0,1.9417464198374337,4.574522733721437
166.0,1.9415096029485996,4.575757715638227
167.0,1.941273964501457,4.576990221642004
168.0,1.9410394973248353,4.57822026503742
169.0,1.9408061943083637,4.579447859021484
170.0,1.9405740484017908,4.580673016684717
171.0,1.9403430526143148,4.581895751012297
172.0,1.9401132000139223,4.583116074885188
173.0,1.9398844837267362,4.5843340010812526
174.0,1.9396568969363734,4.58554954227635
175.0,1.9394304328833105,4.586762711045422
176.0,1.9392050848642586,4.587973519863557
177.0,1.9389808462315459,4.589181981107053
178.0,1.93875771039251,4.590388107054451
179.0,1.9385356708088977,4.591591909887569
180.0,1.9383147209962723,4.59279340169251
181.0,1.9380948545234307,4.5939925944606665
182.0,1.937876065011826,4.595189500089709
183.0,1.9376583461350003,4.596384130384556
184.0,1.9374416916180228,4.597576497058342
185.0,1.9372260952369373,4.598766611733363
186.0,1.9370115508182162,4.599954485942013
187.0,1.9367980522382215,4.601140131127715
188.0,1.936585593422674,4.602323558645827
189.0,1.9363741683461275,4.603504779764547
190.0,1.9361637710314532,4.604683805665806
191.0,1.935954395549327,4.60586064744614
192.0,1.935746036017727,4.607035316117565
193.0,1.9355386866014348,4.608207822608425
194.0,1.9353323415115458,4.6093781777642455
195.0,1.9351269950049836,4.610546392348565
196.0,1.9349226413840228,4.611712477043756
197.0,1.9347192749958158,4.612876442451847
198.0,1.9345168902319276,4.614038299095318
199.0,1.9343154815278762,4.615198057417901
200.0,1.9341150433626777,4.616355727785359
201.0,1.9339155702583986,4.617511320486262
202.0,1.9337170567797133,4.618664845732752
203.0,1.933519497533467,4.619816313661298
204.0,1.9333228871682455,4.62096573433344
205.0,1.9331272203739478,4.622113117736528
206.0,1.932932491881367,4.623258473784445
207.0,1.932738696461775,4.624401812318332
208.0,1.932545828926512,4.6255431431072935
209.0,1.9323538841265828,4.626682475849098
210.0,1.9321628569522564,4.627819820170872
211.0,1.931972742332672,4.628955185629787
212.0,1.9317835352354489,4.630088581713728
213.0,1.931595230666302,4.631220017841969
214.0,1.9314078236686616,4.632349503365828
215.0,1.931221309323298,4.63347704756932
216.0,1.9310356827479507,4.634602659669802
217.0,1.930850939096963,4.635726348818605
218.0,1.9306670735609195,4.636848124101669
219.0,1.9304840813662891,4.637967994540159
220.0,1.9303019577750729,4.639085969091081
221.0,1.9301206980844547,4.640202056647887
222.0,1.9299402976264577,4.641316266041076
223.0,1.9297607517676036,4.642428606038785
224.0,1.929582055908577,4.643539085347376
225.0,1.9294042054838938,4.644647712612011
226.0,1.929227195961573,4.645754496417227
227.0,1.9290510228428128,4.6468594452874985
228.0,1.9288756816616706,4.6479625676878
229.0,1.9287011679847466,4.649063872024151
230.0,1.928527477410872,4.650163366644167
231.0,1.9283546055707996,4.651261059837597
232.0,1.928182548126899,4.652356959836856
