t,H,L
0.0,2.18,4.44
1.0,2.178782103747655,4.443093407061814
2.0,2.177576266635609,4.446165919580274
3.0,2.176382289941815,4.449217854928346
4.0,2.1751999797249137,4.452249523231778
5.0,2.1740291466730803,4.4552612275893715
6.0,2.172869605958773,4.4582532642849175
7.0,2.171721177099115,4.461225922991171
8.0,2.170583683821649,4.4641794869662235
9.0,2.1694569539352107,4.467114233242609
10.0,2.1683408192057065,4.4700304328094695
11.0,2.1672351152365548,4.472928350788079
12.0,2.1661396813535965,4.4758082466010185
13.0,2.1650543604942705,4.478670374135275
14.0,2.163978999100868,4.481514981899523
15.0,2.1629134470176856,4.484342313175845
16.0,2.16185755739191,4.487152606166113
17.0,2.1608111865780733,4.489946094133264
18.0,2.1597741940459234,4.492723005537683
19.0,2.158746442291568,4.495483564168892
20.0,2.1577277967517516,4.498227989272737
21.0,2.156718125721135,4.5009564956742585
22.0,2.155717300272451,4.50366929389643
23.0,2.1547251941794214,4.506366590274911
24.0,2.153741683842316,4.509048587068988
25.0,2.1527666482160495,4.511715482568861
26.0,2.151799968740716,4.514367471199394
27.0,2.1508415292744547,4.517004743620501
28.0,2.1498912160285624,4.519627486824272
29.0,2.1489489175047587,4.522235884228981
30.0,2.1480145244345197,4.524830115770084
31.0,2.1470879297203997,4.527410357988337
32.0,2.146169028379264,4.529976784115131
33.0,2.1452577174873557,4.532529564155144
34.0,2.1443538961271322,4.535068864966436
35.0,2.1434574653357954,4.53759485033805
36.0,2.142568328055458,4.540107681065234
37.0,2.141686389084883,4.542607515022365
38.0,2.140811555032732,4.545094507233649
39.0,2.139943734272275,4.547568809941701
40.0,2.1390828368975,4.550030572674057
41.0,2.138228774680573,4.552479942307702
42.0,2.1373814610306017,4.5549170631316915
43.0,2.136540810953652,4.557342076907924
44.0,2.135706741013973,4.559755122930133
45.0,2.134879169296388,4.562156338081165
46.0,2.134058015369808,4.5645458568885955
47.0,2.1332432002518305,4.566923811578746
48.0,2.1324346463743815,4.569290332129156
49.0,2.1316322775503695,4.571645546319563
50.0,2.130836018941308,4.573989579781441
51.0,2.130045797025882,4.576322556046141
52.0,2.12926153956942,4.578644596591695
53.0,2.12848317559424,4.5809558208883105
54.0,2.1277106353508466,4.583256346442611
55.0,2.1269438502899387,4.58554628884066
56.0,2.1261827530352138,4.587825761789806
57.0,2.1254272773569296,4.590094877159396
58.0,2.124677358146208,4.592353745020383
59.0,2.123932931390048,4.594602473683867
60.0,2.1231939341470336,4.596841169738614
61.0,2.1224603045237016,4.599069938087563
62.0,2.1217319816515623,4.601288881983384
63.0,2.121008905664738,4.603498103063087
64.0,2.120291017678211,4.605697701381729
65.0,2.1195782597666493,4.607887775445245
66.0,2.1188705749438066,4.610068422242429
67.0,2.118167907142464,4.612239737276087
68.0,2.1174702011949034,4.614401814593399
69.0,2.1167774028138977,4.616554746815495
70.0,2.1160894585741943,4.618698625166293
71.0,2.1154063158944845,4.620833539500605
72.0,2.1147279230198386,4.622959578331531
73.0,2.114054229004594,4.625076828857178
74.0,2.1133851836956814,4.627185376986711
75.0,2.1127207377163786,4.629285307365758
76.0,2.1120608424504748,4.631376703401193
77.0,2.1114054500268367,4.633459647285309
78.0,2.1107545133043613,4.635534220019407
79.0,2.110107985857306,4.637600501436807
80.0,2.1094658219609843,4.639658570225309
81.0,2.108827976577814,4.64170850394911
82.0,2.1081944053437116,4.643750379070206
83.0,2.1075650645548203,4.645784270969271
84.0,2.10693991115456,4.647810253966057
85.0,2.106318902720994,4.649828401339303
86.0,2.1057019974545015,4.651838785346187
87.0,2.105089154165745,4.653841477241309
88.0,2.1044803322639276,4.655836547295252
89.0,2.1038754917453293,4.657824064812701
90.0,2.1032745931821166,4.65980409815015
91.0,2.1026775977114145,4.661776714733203
92.0,2.102084467024638,4.663741981073482
93.0,2.1014951633570713,4.665699962785149
94.0,2.1009096494776895,4.667650724601058
95.0,2.1003278886792187,4.6695943303885405
96.0,2.099749844768424,4.671530843164841
97.0,2.099175482056621,4.673460325112207
98.0,2.0986047653504025,4.675382837592646
99.0,2.0980376599425807,4.677298441162355
100.0,2.0974741316033314,4.6792071955858345
101.0,2.0969141465715375,4.681109159849693
102.0,2.0963576715463312,4.683004392176149
103.0,2.095804673678821,4.684892950036245
104.0,2.095255120564005,4.686774890162773
105.0,2.0947089802328636,4.688650268562919
106.0,2.0941662211446266,4.690519140530649
107.0,2.0936268121792105,4.69238156065881
108.0,2.093090722629821,4.694237582851001
109.0,2.0925579221957165,4.696087260333166
110.0,2.0920283809751297,4.697930645664968
111.0,2.0915020694583415,4.699767790750906
112.0,2.090978958520904,4.701598746851208
113.0,2.090459019417009,4.7034235645925
114.0,2.089942223772997,4.705242293978247
115.0,2.0894285435810063,4.707054984398989
116.0,2.0889179511927543,4.708861684642357
117.0,2.0884104193134507,4.71066244290289
118.0,2.0879059209958393,4.712457306791651
119.0,2.087404429634363,4.7142463233456535
120.0,2.0869059189594505,4.716029539037083
121.0,2.0864103630319226,4.7178069997823515
122.0,2.0859177362375125,4.719578750950959
123.0,2.0854280132814997,4.721344837374181
124.0,2.0849411691834536,4.723105303353588
125.0,2.084457179272084,4.7248601926693885
126.0,2.083976019180197,4.726609548588616
127.0,2.083497664839752,4.7283534138731484
128.0,2.083022092477019,4.730091830787576
129.0,2.0825492786078335,4.731824841106915
130.0,2.0820792000329438,4.73355248612417
131.0,2.0816118338334557,4.73527480665775
132.0,2.0811471573663622,4.736991843058746
133.0,2.0806851482601663,4.738703635218065
134.0,2.0802257844105854,4.74041022257343
135.0,2.079769043976345,4.742111644116246
136.0,2.0793149053750497,4.743807938398336
137.0,2.0788633472791385,4.745499143538552
138.0,2.0784143486119158,4.747185297229258
139.0,2.0779678885436597,4.748866436742695
140.0,2.0775239464878066,4.750542598937226
141.0,2.077082502097207,4.7522138202634645
142.0,2.076643535260454,4.753880136770292
143.0,2.076207026098282,4.755541584110758
144.0,2.0757729549600312,4.7571981975478845
145.0,2.075341302420182,4.758850011960349
146.0,2.0749120492749533,4.760497061848073
147.0,2.0744851765389636,4.762139381337709
148.0,2.074060665441956,4.763777004188025
149.0,2.073638497425583,4.765409963795191
150.0,2.073218654140251,4.7670382931979765
151.0,2.072801117442025,4.768662025082849
152.0,2.0723858693895876,4.770281191788984
153.0,2.071972892241254,4.771895825313185
154.0,2.0715621684520444,4.773505957314718
155.0,2.0711536806708066,4.775111619120062
156.0,2.070747411737391,4.776712841727567
157.0,2.0703433446798805,4.778309655812044
158.0,2.069941462711863,4.779902091729265
159.0,2.069541749229762,4.781490179520388
160.0,2.069144187810206,4.783073948916304
161.0,2.068748762207452,4.784653429341912
162.0,2.06835545635085,4.786228649920318
163.0,2.067964254342354,4.78779963947696
164.0,2.0675751404540796,4.789366426543668
165.0,2.0671880991258975,4.790929039362649
166.0,2.066803114963077,4.79248750589041
167.0,2.066420172733966,4.794041853801607
168.0,2.0660392573677133,4.795592110492838
169.0,2.065660353952028,4.797138303086367
170.0,2.065283447730981,4.798680458433785
171.0,2.0649085241028415,4.800218603119614
172.0,2.0645355686179525,4.801752763464846
173.0,2.064164566976641,4.803282965530427
174.0,2.0637955050271657,4.804809235120686
175.0,2.0634283687636974,4.806331597786697
176.0,2.0630631443243357,4.807850078829596
177.0,2.062699817989158,4.809364703303845
178.0,2.062338376178302,4.81087549602043
179.0,2.0619788054500776,4.812382481550022
180.0,2.0616210924991156,4.813885684226075
181.0,2.061265224154543,4.815385128147885
182.0,2.0609111873781893,4.816880837183589
183.0,2.0605589692628237,4.818372834973123
184.0,2.0602085570304207,4.819861144931129
185.0,2.059859938030454,4.821345790249819
186.0,2.0595130997382185,4.822826793901792
187.0,2.05916802975318,4.824304178642804
188.0,2.0588247157973516,4.825777967014498
189.0,2.0584831457136956,4.827248181347089
190.0,2.058143307464553,4.8287148437620075
191.0,2.057805189130097,4.830177976174501
192.0,2.057468778906812,4.831637600296197
193.0,2.0571340651059957,4.833093737637624
194.0,2.0568010361522875,4.834546409510692
195.0,2.056469680582218,4.835995637031141
196.0,2.0561399870427826,4.837441441120946
197.0,2.055811944290038,4.838883842510685
198.0,2.0554855411877204,4.840322861741875
199.0,2.0551607667058844,4.841758519169268
200.0,2.0548376099195655,4.843190834963117
201.0,2.0545160600074612,4.844619829111402
202.0,2.054196106250635,4.846045521422028
203.0,2.053877738031238,4.847467931524983
204.0,2.053560944831252,4.848887078874473
205.0,2.0532457162312516,4.850302982751013
206.0,2.052932041909186,4.851715662263501
207.0,2.052619911639177,4.85312513635125
208.0,2.0523093152903393,4.85453142378599
209.0,2.0520002428256148,4.855934543173852
210.0,2.051692684300628,4.857334512957309
211.0,2.051386629862556,4.858731351417095
212.0,2.051082069749018,4.860125076674096
213.0,2.05077899428698,4.861515706691212
214.0,2.050477393891676,4.862903259275193
215.0,2.0501772590655456,4.864287752078445
216.0,2.0498785803971886,4.865669202600817
217.0,2.049581348560333,4.8670476281913535
218.0,2.04928555431282,4.868423046050029
219.0,2.048991188495603,4.869795473229452
220.0,2.0486982420317643,4.871164926636549
221.0,2.0484067059255398,4.872531423034222
222.0,2.048116571261365,4.8738949790429835
223.0,2.047827829202932,4.875255611142566
224.0,2.047540470992258,4.876613335673512
