t,H,L
0.0,2.18,4.44
1.0,2.1782197797207927,4.444240522715814
2.0,2.176463879158211,4.448438699667394
3.0,2.174731724644998,4.452595455907378
4.0,2.173022762287692,4.4567116861610545
5.0,2.1713364570731795,4.460788256146082
6.0,2.1696722920249836,4.464826003820923
7.0,2.1680297674060074,4.468825740566565
8.0,2.166408399964701,4.472788252305779
9.0,2.164807722221855,4.476714300563838
10.0,2.1632272817954217,4.480604623474352
11.0,2.1616666407609673,4.484459936733591
12.0,2.160125375045522,4.488280934506448
13.0,2.158603073852764,4.492068290286945
14.0,2.1570993391176176,4.495822657716025
15.0,2.155613784988481,4.499544671359125
16.0,2.1541460373354244,4.50323494744591
17.0,2.1526957332828136,4.506894084574355
18.0,2.151262520764923,4.510522664381214
19.0,2.1498460581031957,4.514121252180807
20.0,2.1484460136038983,4.517690397573889
21.0,2.1470620651750094,4.521230635028285
22.0,2.1456938999612434,4.524742484432847
23.0,2.144341213996199,4.528226451626195
24.0,2.1430037118706724,4.531683028901609
25.0,2.1416811064162515,4.53511269548936
26.0,2.140373118403347,4.538515918017671
27.0,2.139079476252887,4.541893150953454
28.0,2.137799915760938,4.545244837023863
29.0,2.136534179835561,4.548571407619673
30.0,2.1352820182452654,4.551873283181412
31.0,2.1340431873784484,4.55515087356913
32.0,2.132817450013249,4.558404578416628
33.0,2.1316045750972883,4.561634787470929
34.0,2.1304043375367843,4.5648418809177285
35.0,2.1292165179945735,4.568026229693505
36.0,2.128040902696588,4.57118819578495
37.0,2.1268772832463716,4.574328132516339
38.0,2.125725456447235,4.577446384825403
39.0,2.124585224131681,4.580543289528277
40.0,2.123456392997739,4.583619175574016
41.0,2.1223387744518862,4.586674364289184
42.0,2.121232184458234,4.589709169612975
43.0,2.1201364433936822,4.592723898323303
44.0,2.119051375908766,4.595718850254274
45.0,2.1179768107939263,4.598694318505432
46.0,2.11691258085095,4.6016505896431585
47.0,2.1158585227693485,4.60458794389456
48.0,2.1148144770074437,4.6075066553341975
49.0,2.1137802876779537,4.610406992063959
50.0,2.1127558024378694,4.613289216386384
