t,H,L
0.0,2.18,4.44
1.0,2.178854549263249,4.4429456622026775
2.0,2.177719903674939,4.445872611508245
3.0,2.1765958947658013,4.448781116632398
4.0,2.175482357899622,4.451671440488763
5.0,2.1743791321585877,4.454543840355704
6.0,2.1732860602328663,4.457398568037151
7.0,2.1722029883142415,4.460235870017708
8.0,2.1711297659936237,4.463055987612291
9.0,2.1700662461622686,4.46585915711052
10.0,2.1690122849165445,4.4686456099160825
11.0,2.1679677414660974,4.471415572681285
12.0,2.1669324780452692,4.474169267436988
13.0,2.165906359827631,4.476906911718111
14.0,2.1648892548435037,4.47962871868489
15.0,2.1638810339003403,4.482334897240061
16.0,2.1628815705058515,4.48502565214213
17.0,2.1618907407937633,4.487701184114888
18.0,2.1609084234520988,4.49036168995332
19.0,2.159934499653882,4.493007362626045
20.0,2.1589688529901676,4.495638391374431
21.0,2.158011369405303,4.498254961808507
22.0,2.157061937134332,4.500857255999798
23.0,2.156120446642462,4.503445452571206
24.0,2.1551867905665065,4.506019726784038
25.0,2.1542608636582306,4.508580250622297
26.0,2.1533425627295255,4.511127192874347
27.0,2.152431786599342,4.513660719212025
28.0,2.1515284360423133,4.5161809922673255
29.0,2.150632413739005,4.518688171706724
30.0,2.1497436242277344,4.521182414303239
31.0,2.1488619738578913,4.523663874006304
32.0,2.1479873707447155,4.526132702009542
33.0,2.147119724725468,4.52858904681651
34.0,2.1462589473169507,4.531033054304484
35.0,2.1454049516743208,4.533464867786362
36.0,2.144557652551158,4.535884628070743
37.0,2.143716966260732,4.538292473520253
38.0,2.1428828106384366,4.540688540108175
39.0,2.14205510500534,4.54307296147345
40.0,2.141233770132817,4.545445868974086
41.0,2.1404187282082225,4.547807391739057
42.0,2.1396099028015723,4.550157656718715
43.0,2.1388072188331924,4.552496788733794
44.0,2.138010602542307,4.554824910523027
45.0,2.1372199814565302,4.557142142789439
46.0,2.136435284362231,4.559448604245358
47.0,2.1356564412757444,4.561744411656185
48.0,2.134883383415393,4.564029679882954
49.0,2.1341160431743034,4.566304521923744
50.0,2.133354354093977,4.568569048953958
51.0,2.132598250838602,4.570823370365521
52.0,2.131847669170074,4.573067593805021
53.0,2.131102545923705,4.575301825210837
54.0,2.130362818984601,4.577526168849277
55.0,2.129628427264678,4.579740727349769
56.0,2.128899310680308,4.5819456017391165
57.0,2.1281754101305594,4.5841408914748705
58.0,2.1274566674760305,4.586326694477829
59.0,2.126743025518239,4.588503107163694
60.0,2.126034427979565,4.590670224473922
61.0,2.125330819483719,4.592828139905779
62.0,2.124632145536727,4.594976945541631
63.0,2.12393835250841,4.597116732077495
64.0,2.1232493876143437,4.599247588850875
65.0,2.1225651988982897,4.60136960386789
66.0,2.1218857352150735,4.603482863829735
67.0,2.1212109462139046,4.605587454158483
68.0,2.12054078232212,4.607683459022246
69.0,2.1198751947293393,4.609770961359723
70.0,2.1192141353720215,4.611850042904149
71.0,2.1185575569184074,4.613920784206658
