t,H,L
0.0,2.398,4.7652
1.0,2.395971872710796,4.76983052745269
2.0,2.3939710271309105,4.774414914827195
3.0,2.3919968231872732,4.778954162259045
4.0,2.390048642740275,4.783449237346965
5.0,2.388125888598994,4.787901076557797
6.0,2.386227983590878,4.792310586556122
7.0,2.384354369682319,4.796678645463376
8.0,2.3825045071468227,4.801006104050909
9.0,2.380677873777721,4.805293786871125
10.0,2.3788739641426058,4.809542493330512
11.0,2.377092288876859,4.8137529987081304
12.0,2.3753323740138588,4.817926055122861
13.0,2.3735937603495953,4.82206239245247
14.0,2.3718760028396124,4.826162719207374
15.0,2.3701786700263168,4.830227723361732
16.0,2.368501343494849,4.834258073144386
17.0,2.3668436173558254,4.838254417791926
18.0,2.3652050977533743,4.842217388266069
19.0,2.363585402397009,4.846147597937341
20.0,2.361984160115959,4.850045643236977
21.0,2.3604010104346873,4.853912104278778
22.0,2.358835603168399,4.857747545452581
23.0,2.357287598037421,4.861552515990896
24.0,2.3557566642994137,4.865327550510144
25.0,2.354242480398435,4.869073169527861
26.0,2.352744733629936,4.87278987995714
27.0,2.351263119820837,4.876478175579501
28.0,2.349797343023878,4.880138537497318
29.0,2.3483471152254785,4.883771434566854
30.0,2.3469121560664137,4.887377323812893
31.0,2.345492192574625,4.890956650825908
32.0,2.344086958909549,4.894509850142636
33.0,2.3426961961173713,4.8980373456108905
34.0,2.341319651896652,4.901539550739396
35.0,2.339957080373802,4.905016869033361
36.0,2.338608241887915,4.908469694316506
37.0,2.3372729027844996,4.911898411040183
38.0,2.335950835217668,4.915303394580207
39.0,2.334641816960368,4.918685011521988
40.0,2.3333456312222816,4.922043619934508
41.0,2.332062066475006,4.925379569633667
42.0,2.3307909162841853,4.928693202435491
43.0,2.3295319791482574,4.931984852399663
44.0,2.328285058343506,4.935254846063827
45.0,2.3270499617751312,4.938503502669073
46.0,2.325826501834051,4.94173113437701
47.0,2.3246144952591825,4.944938046478787
48.0,2.3234137630049476,4.948124537596436
49.0,2.3222241301137663,4.95129089987686
50.0,2.321045425593319,4.954437419178797
51.0,2.3198774822983643,4.957564375253051
52.0,2.3187201368169097,4.960672041916297
53.0,2.3175732293605464,4.963760687218716
54.0,2.3164366036587674,4.966830573605738
