t,H,L
0.0,2.18,4.44
1.0,2.177870645398129,4.44495303219341
2.0,2.175775568719556,4.449846175244679
3.0,2.1737138034412027,4.454680996736225
4.0,2.17168442284925,4.459459002751257
5.0,2.169686537893281,4.464181641070524
6.0,2.1677192951826747,4.4688503041631735
7.0,2.1657818751141,4.47346633198748
8.0,2.163873490119973,4.478031014615796
9.0,2.1619933830286358,4.4825455946968455
10.0,2.1601408255278254,4.487011269767331
11.0,2.158315116723745,4.491429194423824
12.0,2.1565155817886934,4.49580048236497
13.0,2.1547415706908177,4.5001262083132305
14.0,2.152992457000085,4.504407409824591
15.0,2.151267636765063,4.508645088994024
16.0,2.1495665274555367,4.512840214063842
17.0,2.147888566966395,4.516993720941515
18.0,2.1462332126785846,4.521106514633024
19.0,2.144599940573254,4.525179470597339
20.0,2.1429882443955277,4.529213436027194
21.0,2.141397634864613,4.533209231060921
22.0,2.1398276389271973,4.537167649929772
23.0,2.138277799051328,4.541089462044816
24.0,2.136747672558174,4.544975413027194
25.0,2.1352368309892573,4.548826225685253
26.0,2.1337448595069275,4.552642600941821
27.0,2.132271356326009,4.556425218714652
28.0,2.1308159321746967,4.560174738752854
29.0,2.1293782097829173,4.563891801431936
30.0,2.1279578233965,4.56757702850989
31.0,2.126554418315608,4.571231023846607
32.0,2.1251676504559973,4.574854374088736
33.0,2.123797185931765,4.578447649321956
34.0,2.1224427006583344,4.582011403692528
35.0,2.1211038799745188,4.585546175999832
36.0,2.11978041828257,4.5890524902615235
37.0,2.118472018705201,4.592530856252793
38.0,2.117178392758631,4.595981770021174
39.0,2.1158992600407647,4.599405714378193
40.0,2.1146343479336767,4.602803159369124
41.0,2.1133833913196183,4.606174562721996
42.0,2.112146132309821,4.609520370276963
43.0,2.1109223199854097,4.612841016397037
44.0,2.109711710149786,4.6161369243611805
45.0,2.1085140650918763,4.619408506740629
46.0,2.1073291533596823,4.622656165759323
47.0,2.106156749543596,4.625880293639238
48.0,2.1049966340689856,4.629081272931367
49.0,2.1038485929975774,4.632259476833074
50.0,2.1027124178371914,4.635415269492481
51.0,2.101587905359414,4.638549006300524
52.0,2.1004748574248135,4.641661034171277
53.0,2.0993730808153295,4.644751691811099
54.0,2.098282387073485,4.647821309977144
55.0,2.0972025923480917,4.65087021172573
56.0,2.0961335172461366,4.6538987126510465
57.0,2.095074986690556,4.656907121114648
58.0,2.09402682978362,4.659895738466154
59.0,2.092988879675662,4.66286485925556
60.0,2.091960973438909,4.6658147714375495
61.0,2.0909429519461677,4.668745756568151
62.0,2.0899346597541615,4.671658089994091
63.0,2.0889359449912845,4.674552041035172
64.0,2.0879466592495945,4.67742787315997
65.0,2.086966657480839,4.680285844155155
66.0,2.0859957978963455,4.683126206288706
67.0,2.085033941870599,4.6859492064672805
68.0,2.08408095384835,4.6887550863879985
69.0,2.083136701255094,4.691544082684866
70.0,2.0822010544107847,4.694316427070071
71.0,2.081273886446631,4.697072346470368
72.0,2.080355073224859,4.6998120631587526
73.0,2.0794444932613048,4.70253579488161
74.0,2.0785420276507214,4.705243754981552
75.0,2.077647559994689,4.707936152516079
76.0,2.0767609763320185,4.710613192372273
77.0,2.0758821650715436,4.713275075377653
78.0,2.0750110169272102,4.71592199840736
79.0,2.074147424855364,4.718554154487817
80.0,2.07329128399415,4.7211717328969955
81.0,2.072442491604939,4.723774919261424
82.0,2.0716009470157006,4.726363895650072
83.0,2.070766551566245,4.72893884066522
84.0,2.069939208555263,4.731499929530433
85.0,2.0691188231890885,4.734047334175757
86.0,2.0683053025321234,4.736581223320228
87.0,2.067498555458855,4.739101762551813
88.0,2.0666984926074092,4.741609114404857
89.0,2.0659050263345784,4.744103438435153
90.0,2.065118070672269,4.746584891292704
91.0,2.0643375412853175,4.749053626792264
92.0,2.063563355430619,4.751509795981753
93.0,2.0627954319175243,4.753953547208604
