t,H,L
0.0,2.18,4.44
1.0,2.176670185504373,4.447404652446445
2.0,2.1734237344844876,4.454661979979572
3.0,2.170256883812813,4.4617782012272675
4.0,2.167166117811128,4.468759143259406
5.0,2.1641481470746826,4.475610274047534
6.0,2.161199889511238,4.482336731612878
7.0,2.1583184533228783,4.488943350261346
8.0,2.1555011216967035,4.495434684249158
9.0,2.1527453390026836,4.501815029176256
10.0,2.1500486983242046,4.508088441365215
11.0,2.147408930169928,4.514258755449828
12.0,2.1448238922352734,4.520329600368879
13.0,2.142291560098633,4.526304413936128
14.0,2.139810018751838,4.53218645613642
15.0,2.1373774548767606,4.537978821279731
16.0,2.134992149790602,4.543684449129251
17.0,2.1326524729916443,4.549306135106042
18.0,2.1303568762451994,4.554846539661037
19.0,2.128103888156455,4.560308196894848
20.0,2.1258921091829235,4.565693522496939
21.0,2.123720207044491,4.571004821067847
22.0,2.1215869124936573,4.576244292881304
23.0,2.1194910154126045,4.581414040137059
24.0,2.117431361207278,4.586516072749891
25.0,2.1154068474717893,4.59155231371565
26.0,2.1134164208992017,4.596524604090968
27.0,2.1114590744172004,4.601434707619675
28.0,2.109533844529304,4.60628431503567
29.0,2.107639808844181,4.611075048069102
30.0,2.1057760837773407,4.615808463180173
31.0,2.1039418224109867,4.620486055042542
32.0,2.1021362124991487,4.6251092597962975
33.0,2.1003584746064403,4.629679458088598
34.0,2.0986078603698486,4.6341979779184514
35.0,2.0968836508739335,4.638666097300645
36.0,2.0951851551306846,4.6430850467624705
37.0,2.093511708656051,4.647456011685746
38.0,2.0918626721358726,4.651780134505515
39.0,2.090237430174562,4.656058516775867
40.0,2.088635390120459,4.66029222111243
41.0,2.0870559809622997,4.664482273020284
42.0,2.0854986522916907,4.668629662615357
43.0,2.083962873326923,4.672735346246671
44.0,2.0824481319938215,4.676800248026245
45.0,2.080953934059685,4.680825261272915
46.0,2.079479802316682,4.684811249875824
47.0,2.078025275811355,4.688759049582922
48.0,2.076589909117148,4.6926694692193704
49.0,2.0751732716471096,4.696543291840403
50.0,2.0737749470041393,4.700381275822837
51.0,2.0723945323663475,4.70418415589913
52.0,2.071031637905278,4.707952644137576
53.0,2.0696858862349092,4.7116874308719945
54.0,2.068356911889504,4.715389185584003
55.0,2.0670443608285125,4.719058557740765
56.0,2.0657478899668704,4.722696177590881
57.0,2.064467166729144,4.726302656920924
58.0,2.063201868626085,4.72987858977494
59.0,2.061951682852261,4.733424553139063
60.0,2.0607163059035134,4.7369411075932755
61.0,2.0594954432130863,4.7404287979321875
62.0,2.058288808805343,4.743888153756591
63.0,2.05709612496606,4.74731969003743
64.0,2.0559171219283603,4.750723907653724
65.0,2.0547515375733973,4.754101293905876
66.0,2.053599117144978,4.757452323005706
67.0,2.052459612977343,4.760777456544484
68.0,2.0513327842353912,4.764077143940115
69.0,2.0502183966666707,4.767351822864615
70.0,2.0491162223645003,4.7706019196528855
71.0,2.048026039541633,4.7738278496937845
72.0,2.046947632313901,4.777030017804398
73.0,2.0458807904933196,4.780208818588374
74.0,2.044825309390159,4.783364636779137
75.0,2.043780989623524,4.786497847568732
76.0,2.042747636940002,4.78960881692303
77.0,2.041725062039977,4.792697901883955
78.0,2.040713080411221,4.7957654508593865
79.0,2.039711512169398,4.798811803901329
80.0,2.0387201819051466,4.801837292972914
81.0,2.037738918537411,4.8048422422047725
82.0,2.0367675551727227,4.807826968141286
83.0,2.0358059289701402,4.8107917799771895
84.0,2.0348538810115824,4.813736979784981
85.0,2.0339112561772943,4.8166628627335575
86.0,2.032977903026208,4.819569717298495
87.0,2.032053673680964,4.822457825464337
88.0,2.031138423717385,4.825327462919269
89.0,2.030232012058192,4.8281788992425145
90.0,2.029334300870766,4.831012398084779
91.0,2.028445155468782,4.833828217342046
92.0,2.02756444421753,4.836626609323031
93.0,2.026692038442767,4.839407820910548
94.0,2.0258278123429387,4.842172093717077
95.0,2.0249716429046223,4.844919664234767
96.0,2.0241234098210534,4.8476507639801065
97.0,2.0232829954136013,4.850365619633516
98.0,2.0224502845560637,4.853064453174038
99.0,2.021625164601663,4.855747482009359
100.0,2.0208075253126316,4.858414919101349
101.0,2.019997258792267,4.861066973087292
102.0,2.0191942594193693,4.8637038483970025
103.0,2.018398423784946,4.866325745365983
104.0,2.0176096506311025,4.868932860344782
