t,H,L
0.0,2.18,4.44
1.0,2.1783439117449923,4.4439872496940165
2.0,2.1767090433176204,4.4479375949271365
3.0,2.175094928184338,4.451851786423739
4.0,2.1735011148000374,4.455730551979496
5.0,2.171927165976468,4.459574597391483
6.0,2.1703726582834633,4.463384607341413
7.0,2.1688371814809573,4.467161246234822
8.0,2.1673203379799104,4.470905158998803
9.0,2.165821742330406,4.474616971840749
10.0,2.1643410207352898,4.478297292970364
11.0,2.162877810587844,4.481946713287056
12.0,2.161431760032087,4.485565807034707
13.0,2.1600025275443855,4.48915513242565
14.0,2.158589781535155,4.492715232235586
15.0,2.157193199969503,4.496246634371048
16.0,2.1558124700057513,4.499749852410935
17.0,2.1544472876508283,4.503225386123514
18.0,2.1530973574316103,4.5066737219602215
19.0,2.151762392081324,4.510095333527513
20.0,2.1504421122401998,4.513490682037907
21.0,2.1491362461696024,4.516860216741338
22.0,2.1478445294789226,4.5202043753378245
23.0,2.1465667048645503,4.523523584372433
24.0,2.145302521860299,4.526818259613437
25.0,2.1440517365986804,4.530088806414518
26.0,2.142814111582474,4.5333356200618296
27.0,2.1415894154660617,4.536559086106657
28.0,2.140377422846033,4.539759580684406
29.0,2.139177914060593,4.5429374708205765
30.0,2.137990674997338,4.546093114724362
31.0,2.136815496908975,4.549226862070473
32.0,2.1356521762366096,4.55233905426974
33.0,2.1345005144402154,4.555430024729041
34.0,2.1333603178359564,4.558500099101051
35.0,2.13223139744002,4.561549595524278
36.0,2.1311135688186558,4.564578824853861
37.0,2.1300066519441305,4.567588090883529
38.0,2.1289104710563156,4.570577690559146
39.0,2.1278248545296496,4.573547914184205
40.0,2.1267496347452286,4.576499045617649
41.0,2.1256846479677853,4.57943136246435
42.0,2.1246297342273386,4.582345136258574
43.0,2.1235847372053023,4.585240632640751
44.0,2.122549504124852,4.5881181115278205
45.0,2.1215238856453618,4.590977827277452
46.0,2.1205077357607314,4.593820028846394
47.0,2.119500911701433,4.596644959943198
48.0,2.118503273840117,4.599452859175574
49.0,2.11751468560062,4.602243960192574
50.0,2.1165350133702345,4.605018491821853
51.0,2.1155641264150953,4.6077766782021845
52.0,2.1146018967985563,4.610518738911442
53.0,2.113648199302427,4.6132448890902245
54.0,2.1127029113509557,4.615955339561309
55.0,2.111765912937439,4.618650296945095
56.0,2.1108370865533552,4.621329963771193
57.0,2.1099163171199127,4.623994538586335
58.0,2.1090034919219236,4.626644216058725
59.0,2.1080985005438997,4.629279187078984
60.0,2.1072012348082874,4.63189963885782
61.0,2.106311588715757,4.634505755020555
62.0,2.105429458387459,4.637097715698617
63.0,2.104554742009181,4.639675697618124
64.0,2.1036873397773173,4.64223987418567
65.0,2.1028271538465932,4.644790415571413
66.0,2.1019740882794706,4.647327488789576
67.0,2.101128048997169,4.649851257776438
68.0,2.100288943732246,4.65236188346594
69.0,2.099456681982672,4.654859523862958
70.0,2.0986311749673487,4.6573443341143586
71.0,2.0978123355830136,4.659816466577893
72.0,2.097000078362481,4.662276070889033
73.0,2.096194319434168,4.664723294025799
74.0,2.0953949764828637,4.667158280371667
75.0,2.094601968711687,4.669581171776618
76.0,2.0938152168051998,4.6719921076163935
77.0,2.0930346428936306,4.674391224850025
78.0,2.0922601705181623,4.676778658075692
79.0,2.0914917245972577,4.679154539584976
80.0,2.0907292313939774,4.681518999415547
81.0,2.0899726184842575,4.683872165402362
82.0,2.0892218147261166,4.686214163227403
83.0,2.0884767502297543,4.688545116468017
84.0,2.087737356328515,4.6908651466439055
85.0,2.0870035655506847,4.693174373262799
86.0,2.0862753115920945,4.69547291386487
87.0,2.0855525292895,4.69776088406592
88.0,2.0848351545947144,4.700038397599389
89.0,2.084123124549466,4.702305566357215
90.0,2.08341637726096,4.704562500429589
91.0,2.0827148518781176,4.7068093081436375
92.0,2.0820184885684716,4.7090460961010745
93.0,2.081327228495697,4.71127296921484
94.0,2.080641013797756,4.7134900307447785
95.0,2.079959787565635,4.715697382332367
96.0,2.079283493822661,4.71789512403454
97.0,2.078612077504369,4.7200833543566265
98.0,2.0779454844389087,4.722262170284436
99.0,2.0772836613279777,4.724431667315516
100.0,2.076626555728253,4.726591939489605
101.0,2.0759741160333136,4.728743079418311
102.0,2.07532629145604,4.73088517831403
103.0,2.0746830320114675,4.733018326018143
104.0,2.074044288500086,4.7351426110284915
105.0,2.073410012491571,4.737258120526177
106.0,2.0727801563089336,4.739364940401686
107.0,2.0721546730130718,4.741463155280372
108.0,2.0715335163877158,4.743552848547305
109.0,2.0709166409247564,4.745634102371516
110.0,2.0703040018099386,4.747706997729648
111.0,2.069695554908916,4.749771614429035
112.0,2.069091256753651,4.751828031130215
113.0,2.068491064529154,4.753876325368913
114.0,2.067894936060547,4.755916573577493
115.0,2.067302829800448,4.757948851105897
116.0,2.0667147048166608,4.759973232242087
117.0,2.0661305207801655,4.7619897902320165
118.0,2.0655502379533996,4.763998597299114
119.0,2.0649738171788212,4.765999724663329
120.0,2.064401219867746,4.767993242559725
121.0,2.0638324079894503,4.769979220256644
122.0,2.0632673440605345,4.771957726073459
123.0,2.062705991134535,4.773928827397906
124.0,2.062148312791785,4.775892590703039
125.0,2.0615942731295065,4.77784908156378
126.0,2.0610438367521393,4.779798364673111
127.0,2.060496968761891,4.78174050385789
128.0,2.059953634749505,4.783675562094324
129.0,2.0594138007852445,4.785603601523084
130.0,2.0588774334100766,4.787524683464096
131.0,2.0583444996270637,4.789438868431
132.0,2.057814966892946,4.791346216145285
133.0,2.057288803109916,4.793246785550127
134.0,2.056765976617576,4.795140634823918
135.0,2.056246456185079,4.797027821393497
136.0,2.05573021100344,4.798908401947105
137.0,2.055217210678024,4.800782432447051
138.0,2.054707425221194,4.802649968142119
139.0,2.0542008250451222,4.804511063579695
140.0,2.0536973809547634,4.806365772617648
141.0,2.053197064140975,4.808214148435955
142.0,2.0526998461737898,4.810056243548083
143.0,2.052205698995834,4.811892109812132
144.0,2.0517145949158864,4.813721798441741
145.0,2.051226506602576,4.815545360016775
146.0,2.0507414070782146,4.817362844493783
147.0,2.0502592697127584,4.819174301216247
148.0,2.0497800682179004,4.820979778924616
149.0,2.0493037766412847,4.8227793257661355
150.0,2.0488303693608447,4.824572989304478
151.0,2.0483598210792575,4.82636081652918
152.0,2.0478921068185154,4.828142853864879
153.0,2.047427201914608,4.829919147180382
154.0,2.046965082012317,4.831689741797534
155.0,2.046505723060115,4.833454682499922
156.0,2.046049101305172,4.835214013541398
157.0,2.045595193288459,4.83696777865444
158.0,2.0451439758399586,4.838716021058345
159.0,2.044695426073963,4.840458783467259
160.0,2.0442495213844767,4.842196108098054
161.0,2.043806239440703,4.843928036678049
162.0,2.043365558182626,4.845654610452584
163.0,2.0429274558166792,4.847375870192443
164.0,2.0424919108114996,4.849091856201137
165.0,2.0420589018937663,4.850802608322049
166.0,2.04162840804412,4.852508165945437
167.0,2.041200408493164,4.854208568015312
168.0,2.0407748827175434,4.855903853036177
169.0,2.040351810436098,4.857594059079645
170.0,2.039931171606093,4.859279223790928
171.0,2.0395129464195216,4.860959384395208
172.0,2.039097115299477,4.862634577703889
173.0,2.0386836588965958,4.864304840120728
174.0,2.038272558085569,4.865970207647859
175.0,2.0378637939617192,4.867630715891701
176.0,2.037457347837643,4.869286400068758
177.0,2.0370532012399147,4.870937295011317
178.0,2.0366513359058565,4.872583435173036
179.0,2.0362517337803645,4.8742248546344324
180.0,2.0358543770127966,4.875861587108275
181.0,2.0354592479539177,4.877493665944876
182.0,2.0350663291529014,4.879121124137287
183.0,2.034675603354388,4.8807439943264015
184.0,2.034287053495594,4.882362308805972
185.0,2.0339006627034797,4.883976099527532
186.0,2.0335164142919617,4.885585398105228
187.0,2.033134291759182,4.887190235820578
188.0,2.0327542787848247,4.888790643627133
189.0,2.0323763592274786,4.890386652155065
190.0,2.0320005171220523,4.891978291715673
191.0,2.0316267366772314,4.893565592305807
192.0,2.031255002272984,4.895148583612221
193.0,2.0308852984581076,4.896727295015846
194.0,2.0305176099478244,4.898301755595993
195.0,2.030151921621413,4.899871994134481
196.0,2.0297882185198874,4.901438039119694
197.0,2.0294264858437137,4.902999918750573
198.0,2.0290667089505665,4.904557660940536
199.0,2.028708873353128,4.906111293321332
200.0,2.0283529647169205,4.907660843246832
201.0,2.02799896885818,4.909206337796757
202.0,2.0276468717417653,4.910747803780338
203.0,2.0272966594791035,4.912285267739921
204.0,2.0269483183261703,4.913818755954509
205.0,2.0266018346815042,4.915348294443246
206.0,2.026257195084257,4.916873908968842
207.0,2.0259143862122744,4.9183956250409455
208.0,2.0255733948802113,4.9199134679194545
209.0,2.0252342080376775,4.921427462617778
210.0,2.0248968127674156,4.922937633906043
211.0,2.024561196283509,4.924444006314251
212.0,2.0242273459296194,4.925946604135375
213.0,2.023895249177255,4.927445451428423
214.0,2.0235648936240658,4.928940572021434
215.0,2.023236266992168,4.930431989514435
216.0,2.022909357126497,4.931919727282357
217.0,2.0225841519931844,4.9334038084778875
218.0,2.022260639677964,4.934884256034294
219.0,2.021938808384606,4.936361092668191
220.0,2.0216186464333696,4.937834340882276
221.0,2.0213001422594896,4.939304022968006
222.0,2.02098328441168,4.940770161008249
223.0,2.0206680615506674,4.942232776879879
224.0,2.0203544624477416,4.943691892256342
225.0,2.0200424759833373,4.945147528610176
226.0,2.0197320911456322,4.946599707215492
227.0,2.0194232970291695,4.948048449150423
228.0,2.019116082833503,4.949493775299524
229.0,2.0188104378618634,4.950935706356145
230.0,2.0185063515198434,4.952374262824766
231.0,2.0182038133141074,4.953809465023292
232.0,2.017902812851118,4.955241333085314
233.0,2.0176033398358837,4.9566698869623425
234.0,2.0173053840707276,4.9580951464259995
235.0,2.0170089354540712,4.959517131070179
236.0,2.0167139839792427,4.960935860313176
237.0,2.0164205197332974,4.962351353399789
238.0,2.016128532895862,4.963763629403379
239.0,2.0158380137379925,4.96517270722791
240.0,2.015548952621052,4.966578605609949
241.0,2.0152613399956043,4.9679813431206465
242.0,2.0149751664003244,4.969380938167681
243.0,2.014690422460927,4.970777408997172
244.0,2.0144070988891096,4.972170773695577
245.0,2.0141251864815115,4.973561050191549
246.0,2.0138446761186892,4.97494825625777
247.0,2.0135655587641077,4.976332409512763
248.0,2.013287825463145,4.977713527422669
249.0,2.013011467342113,4.979091627303007
250.0,2.012736475607293,4.980466726320404
251.0,2.012462841543983,4.981838841494298
252.0,2.012190556515564,4.983207989698623
253.0,2.011919611962574,4.984574187663464
254.0,2.0116499994018007,4.985937451976692
255.0,2.0113817104253844,4.987297799085575
256.0,2.0111147366999353,4.9886552452983635
257.0,2.0108490699656634,4.990009806785858
258.0,2.010584702035521,4.991361499582952
259.0,2.0103216247943574,4.992710339590153
260.0,2.0100598301980863,4.994056342575083
261.0,2.009799310272864,4.9953995241739575
262.0,2.009540057114281,4.996739899893047
263.0,2.0092820628865655,4.9980774851101115
264.0,2.009025319821794,4.999412295075821
265.0,2.0087698202191198,5.000744344915155
266.0,2.0085155564440056,5.002073649628783
267.0,2.008262520927474,5.003400224094421
268.0,2.0080107061653614,5.004724083068181
269.0,2.0077601047175886,5.006045241185888
270.0,2.007510709207437,5.007363712964388
271.0,2.007262512320838,5.00867951280284
272.0,2.00701550680567,5.009992654983981
273.0,2.006769685471067,5.011303153675383
274.0,2.006525041186736,5.012611022930689
275.0,2.0062815668822855,5.013916276690832
276.0,2.0060392555465585,5.01521892878524
277.0,2.0057981002269805,5.0165189929330225
278.0,2.0055580940289133,5.017816482744143
279.0,2.005319230115017,5.019111411720577
280.0,2.0050815017046233,5.020403793257449
281.0,2.004844902073116,5.021693640644162
282.0,2.004609424551319,5.022980967065505
283.0,2.0043750625248933,5.024265785602753
284.0,2.0041418094337433,5.025548109234749
285.0,2.003909658771429,5.0268279508389675
286.0,2.003678604084589,5.028105323192573
287.0,2.0034486389723662,5.029380238973459
288.0,2.0032197570858483,5.030652710761274
289.0,2.0029919521275086,5.031922751038434
290.0,2.002765217850659,5.033190372191127
291.0,2.0025395480589085,5.034455586510297
292.0,2.0023149366056296,5.035718406192618
293.0,2.00209137739343,5.036978843341462
294.0,2.001868864373633,5.038236909967842
295.0,2.0016473915457653,5.039492617991355
296.0,2.0014269529570488,5.040745979241107
297.0,2.001207542701901,5.041997005456626
298.0,2.000989154921443,5.043245708288764
299.0,2.00077178380301,5.044492099300594
300.0,2.0005554235796725,5.045736189968284
301.0,2.0003400685297614,5.046977991681969
302.0,2.0001257129763985,5.0482175157466065
303.0,1.9999123512870354,5.04945477338283
304.0,1.9996999778729965,5.05068977572778
305.0,1.9994885871890282,5.051922533835936
306.0,1.9992781737328544,5.053153058679927
307.0,1.9990687320447371,5.054381361151342
308.0,1.9988602567070428,5.055607452061525
309.0,1.998652742343814,5.056831342142364
310.0,1.9984461836203473,5.058053042047064
311.0,1.998240575242775,5.059272562350915
312.0,1.9980359119576536,5.060489913552055
313.0,1.9978321885515566,5.061705106072213
314.0,1.9976293998506724,5.0629181502574525
315.0,1.997427540720408,5.064129056378899
316.0,1.9972266060649964,5.065337834633467
317.0,1.9970265908271096,5.066544495144567
318.0,1.9968274899874767,5.067749047962815
319.0,1.996629298564506,5.06895150306673
320.0,1.9964320116139123,5.070151870363414
321.0,1.996235624228348,5.071350159689242
