t,H,L
0.0,1.962,4.41
1.0,1.9614028528047136,4.412017278094775
2.0,1.9608099970508333,4.414026259146967
3.0,1.960221386622229,4.416027024904399
4.0,1.9596369761205468,4.418019655904131
5.0,1.9590567208504845,4.420004231496367
6.0,1.9584805768054416,4.421980829867772
7.0,1.9579085006535317,4.42394952806423
8.0,1.9573404497239482,4.425910402013027
9.0,1.9567763819936694,4.427863526544512
10.0,1.9562162560744973,4.429808975413225
11.0,1.9556600312004162,4.431746821318522
12.0,1.9551076672152636,4.433677135924701
13.0,1.954559124560704,4.435599989880656
14.0,1.954014364264496,4.437515452839058
15.0,1.9534733479290471,4.439423593475087
16.0,1.952936037720242,4.4413244795047255
17.0,1.9524023963565427,4.44321817770262
18.0,1.9518723870983488,4.445104753919533
19.0,1.9513459737376126,4.446984273099385
20.0,1.9508231205877,4.448856799295912
21.0,1.950303792473491,4.45072239568893
22.0,1.9497879547217143,4.452581124600237
23.0,1.9492755731515075,4.454433047509152
24.0,1.948766614065197,4.456278225067701
25.0,1.948261044239293,4.458116717115459
26.0,1.9477588309156917,4.459948582694068
27.0,1.9472599417930807,4.46177388006142
28.0,1.9467643450185397,4.463592666705534
29.0,1.9462720091793344,4.465404999358118
30.0,1.9457829032948952,4.467210934007844
31.0,1.9452969968089782,4.469010525913318
32.0,1.9448142595820015,4.470803829615781
33.0,1.9443346618835542,4.472590898951521
34.0,1.9438581743850714,4.474371787064029
35.0,1.9433847681526721,4.476146546415885
36.0,1.9429144146401558,4.477915228800391
37.0,1.9424470856821527,4.4796778853529595
38.0,1.9419827534874239,4.481434566562251
39.0,1.9415213906323083,4.483185322281088
40.0,1.9410629700543114,4.484930201737131
41.0,1.9406074650458327,4.486669253543333
42.0,1.9401548492480287,4.488402525708173
43.0,1.939705096644807,4.490130065645679
44.0,1.939258181556949,4.491851920185246
45.0,1.9388140786363566,4.493568135581247
46.0,1.9383727628604228,4.495278757522448
47.0,1.9379342095265188,4.496983831141231
48.0,1.9374983942465982,4.498683401022627
49.0,1.9370652929419139,4.5003775112131725
50.0,1.9366348818378445,4.502066205229577
51.0,1.9362071374588283,4.503749526067223
52.0,1.9357820366234026,4.505427516208495
53.0,1.935359556439344,4.507100217630939
54.0,1.9349396742989087,4.508767671815267
55.0,1.9345223678741703,4.51042991975319
56.0,1.9341076151124523,4.512087001955113
57.0,1.9336953942318527,4.513738958457662
58.0,1.9332856837168586,4.515385828831081
59.0,1.93287846231405,4.517027652186471
60.0,1.9324737090278885,4.5186644671828935
61.0,1.9320714031165909,4.520296312034338
62.0,1.931671524088083,4.521923224516556
63.0,1.931274051696036,4.523545241973758
