t,H,L
0.0,2.18,4.44
1.0,2.1791328810812094,4.442378112862395
2.0,2.1782724138452,4.444744716051279
3.0,2.177418516842026,4.44709993884055
4.0,2.1765711100727447,4.449443908319926
5.0,2.1757301149553903,4.4517767494441385
6.0,2.1748954542919336,4.4540985850807395
7.0,2.174067052236198,4.456409536056578
8.0,2.1732448342626913,4.458709721202981
9.0,2.172428727136332,4.460999257399692
10.0,2.1716186588830317,4.463278259617596
11.0,2.170814558761109,4.465546840960279
12.0,2.170016357233504,4.467805112704465
13.0,2.1692239859407714,4.470053184339349
14.0,2.16843737767482,4.472291163604886
15.0,2.1676564663533777,4.474519156529044
16.0,2.1668811869951603,4.476737267464076
17.0,2.1661114756957156,4.478945599121831
18.0,2.1653472696039247,4.481144252608133
19.0,2.164588506899138,4.483333327456267
20.0,2.163835126768926,4.485512921659583
21.0,2.163087069387426,4.487683131703274
22.0,2.1623442758942613,4.489844052595314
23.0,2.1616066883740226,4.491995777896621
24.0,2.160874249836286,4.494138399750446
25.0,2.160146904196156,4.49627200891101
26.0,2.1594245962553145,4.498396694771432
27.0,2.158707271683563,4.500512545390944
28.0,2.1579948770008364,4.502619647521434
29.0,2.157287359559683,4.504718086633329
30.0,2.15658466752819,4.506807946940835
31.0,2.1558867498733414,4.508889311426557
32.0,2.155193556344797,4.510962261865522
33.0,2.1545050374590824,4.513026878848609
34.0,2.15382114448417,4.515083241805418
35.0,2.153141829424447,4.517131429026586
36.0,2.152467045006055,4.519171517685562
37.0,2.151796744662591,4.521203583859873
38.0,2.1511308825211604,4.523227702551875
39.0,2.1504694133887683,4.525243947709017
40.0,2.1498122927390444,4.527252392243629
41.0,2.1491594766992876,4.529253108052249
42.0,2.1485109220378225,4.531246166034488
43.0,2.147866586151659,4.533231636111473
44.0,2.1472264270544454,4.5352095872438545
45.0,2.146590403364711,4.537180087449402
46.0,2.1459584742943814,4.539143203820196
47.0,2.145330599637567,4.541099002539434
48.0,2.144706739759615,4.543047548897847
49.0,2.144086855586413,4.544988907309751
50.0,2.1434709085939434,4.54692314132874
51.0,2.1428588607980794,4.5488503136630225
52.0,2.142250674744613,4.550770486190419
53.0,2.141646313499513,4.55268371997303
54.0,2.141045740639407,4.554590075271576
55.0,2.1404489202422727,4.556489611559425
56.0,2.139855816878348,4.558382387536316
57.0,2.1392663956012385,4.560268461141774
58.0,2.1386806219392276,4.562147889568251
59.0,2.1380984618867784,4.564020729273962
60.0,2.137519881896227,4.56588703599547
61.0,2.1369448488696547,4.567746864759976
62.0,2.136373330150944,4.569600269897371
63.0,2.135805293518005,4.571447305052013
64.0,2.1352407071751722,4.57328802319427
65.0,2.1346795397457674,4.575122476631813
66.0,2.1341217602648226,4.576950717020669
67.0,2.1335673381719586,4.578772795376056
68.0,2.1330162433044193,4.580588762082983
69.0,2.1324684458902503,4.582398666906629
70.0,2.131923916541627,4.58420255900252
71.0,2.1313826262483206,4.586000486926485
72.0,2.130844546371304,4.5877924986444185
73.0,2.1303096486364894,4.589578641541836
74.0,2.129777905128601,4.591358962433244
75.0,2.129249288285171,4.593133507571314
76.0,2.1287237708906623,4.594902322655877
77.0,2.128201326070712,4.59666545284274
78.0,2.1276819272864946,4.598422942752317
79.0,2.1271655483291982,4.600174836478102
80.0,2.1266521633146156,4.601921177594963
81.0,2.1261417466778445,4.603662009167281
82.0,2.1256342731680946,4.605397373756926
83.0,2.125129717843601,4.607127313431077
84.0,2.1246280560666366,4.60885186976989
85.0,2.124129263498628,4.61057108387402
86.0,2.123633316095367,4.612284996371993
87.0,2.123140190102316,4.613993647427441
88.0,2.1226498620500074,4.6156970767462
89.0,2.122162308749535,4.617395323583261
90.0,2.121677507288131,4.619088426749607
91.0,2.1211954350248314,4.620776424618904
92.0,2.120716069586225,4.622459355134076
93.0,2.1202393888622852,4.624137255813754
94.0,2.1197653710022824,4.625810163758602
95.0,2.119293994410775,4.627478115657525
96.0,2.118825237743676,4.629141147793771
97.0,2.118359079904397,4.630799296050904
98.0,2.117895500040065,4.632452595918682
99.0,2.1174344775378087,4.634101082498817
100.0,2.1169759920211177,4.6357447905106355
101.0,2.116520023346269,4.637383754296634
102.0,2.1160665515988204,4.63901800782793
103.0,2.115615557090171,4.640647584709625
104.0,2.115167020354182,4.642272518186055
105.0,2.1147209221438645,4.643892841145961
106.0,2.114277243428126,4.64550858612756
107.0,2.1138359653885774,4.647119785323527
108.0,2.113397069416398,4.648726470585888
109.0,2.112960537109259,4.650328673430829
110.0,2.1125263502683027,4.651926425043414
111.0,2.1120944908951746,4.653519756282228
112.0,2.1116649411891126,4.655108697683933
113.0,2.111237683544086,4.656693279467747
114.0,2.110812700545986,4.6582735315398445
115.0,2.110389974969868,4.65984948349768
116.0,2.109969489777243,4.6614211646342385
117.0,2.109551228113415,4.662988603942212
118.0,2.1091351733048667,4.6645518301181035
119.0,2.1087213088566923,4.6661108715662625
120.0,2.108309618450075,4.667665756402851
121.0,2.107900085939807,4.669216512459742
122.0,2.107492695351856,4.670763167288352
123.0,2.1070874308809695,4.672305748163412
124.0,2.1066842768883274,4.673844282086667
125.0,2.1062832178992266,4.6753787957905235
126.0,2.1058842386008134,4.67690931574163
127.0,2.1054873238398497,4.678435868144401
128.0,2.1050924586205197,4.67995847894448
129.0,2.104699628102274,4.681477173832144
130.0,2.104308817597708,4.682991978245662
131.0,2.1039200125704802,4.684502917374581
132.0,2.103533198633263,4.686010016162977
133.0,2.1031483615457267,4.6875132993126405
134.0,2.1027654872125616,4.6890127912862125
135.0,2.1023845616815287,4.690508516310274
136.0,2.1020055711415457,4.692000498378381
137.0,2.1016285019208043,4.693488761254055
138.0,2.101253340484917,4.6949733284737185
139.0,2.1008800734350963,4.696454223349594
140.0,2.100508687506364,4.697931468972548
141.0,2.1001391695657885,4.699405088214893
142.0,2.099771506610751,4.700875103733144
143.0,2.0994056857672425,4.702341537970736
144.0,2.099041694288183,4.703804413160692
145.0,2.098679519551775,4.705263751328255
146.0,2.0983191490598774,4.706719574293474
147.0,2.0979605704364093,4.708171903673755
148.0,2.097603771425777,4.7096207608863665
149.0,2.0972487398913287,4.711066167150912
150.0,2.0968954638138313,4.712508143491761
151.0,2.096543931289973,4.713946710740442
152.0,2.0961941305308893,4.7153818895379995
153.0,2.0958460498607105,4.71681370033732
154.0,2.0954996777151353,4.718242163405413
155.0,2.095155002640025,4.719667298825664
156.0,2.094812013290019,4.721089126500054
157.0,2.094470698427172,4.7225076661513405
158.0,2.094131046919615,4.72392293732521
159.0,2.0937930477402333,4.725334959392396
160.0,2.0934566899653677,4.726743751550766
161.0,2.093121962773534,4.72814933282738
162.0,2.092788855444163,4.72955172208051
163.0,2.0924573573563605,4.730950938001641
164.0,2.092127457987684,4.732346999117434
165.0,2.091799146912939,4.7337399237916635
166.0,2.0914724138029968,4.7351297302271265
167.0,2.091147248423624,4.736516436467522
168.0,2.0908236406343352,4.737900060399303
169.0,2.0905015803872584,4.739280619753505
170.0,2.0901810577260225,4.740658132107545
171.0,2.0898620627846562,4.742032614886991
172.0,2.089544585786508,4.743404085367316
173.0,2.0892286170431773,4.7447725606756155
174.0,2.0889141469534667,4.746138057792308
175.0,2.0886011660023454,4.747500593552808
176.0,2.08828966475993,4.748860184649177
177.0,2.08797963388048,4.750216847631748
178.0,2.087671064101408,4.751570598910728
179.0,2.087363946242304,4.752921454757782
180.0,2.0870582712039734,4.754269431307589
181.0,2.0867540299674916,4.755614544559376
182.0,2.0864512135932682,4.756956810378438
183.0,2.0861498132201284,4.758296244497628
184.0,2.0858498200644053,4.759632862518831
185.0,2.0855512254190463,4.760966679914417
186.0,2.085254020652732,4.76229771202867
187.0,2.084958197209008,4.763625974079204
188.0,2.084663746605429,4.764951481158354
189.0,2.0843706604327132,4.766274248234551
190.0,2.084078930353912,4.767594290153675
191.0,2.0837885481035894,4.768911621640394
192.0,2.083499505487013,4.77022625729948
193.0,2.083211794379356,4.7715382116171075
194.0,2.0829254067249123,4.772847498962142
195.0,2.0826403345363205,4.774154133587401
196.0,2.0823565698937996,4.775458129630902
197.0,2.0820741049443945,4.776759501117095
198.0,2.081792931901234,4.778058261958076
199.0,2.0815130430427966,4.77935442595479
200.0,2.0812344307121875,4.7806480067982084
201.0,2.0809570873164263,4.781939018070498
202.0,2.0806810053257423,4.783227473246173
203.0,2.080406177272883,4.78451338569323
204.0,2.0801325957524273,4.7857967686742695
205.0,2.079860253420112,4.787077635347605
206.0,2.0795891429921656,4.788355998768349
207.0,2.0793192572446517,4.789631871889497
208.0,2.0790505890128212,4.7909052675629855
209.0,2.0787831311904723,4.792176198540747
210.0,2.07851687672932,4.793444677475742
211.0,2.0782518186383743,4.794710716922984
212.0,2.0779879499833265,4.795974329340547
213.0,2.077725263885942,4.797235527090563
214.0,2.077463753523465,4.798494322440205
215.0,2.077203412128025,4.799750727562659
216.0,2.076944232986059,4.801004754538084
217.0,2.076686209437734,4.802256415354553
218.0,2.076429334876381,4.8035057219089925
219.0,2.0761736027479363,4.804752686008102
220.0,2.075919006550389,4.805997319369267
221.0,2.0756655398332358,4.807239633621457
222.0,2.075413196196943,4.808479640306113
223.0,2.075161969292416,4.809717350878026
224.0,2.074911852820476,4.810952776706201
225.0,2.0746628405313414,4.812185929074713
226.0,2.074414926224118,4.8134168191835505
227.0,2.0741681037462945,4.81464545814945
228.0,2.0739223669932456,4.815871857006722
229.0,2.073677709907741,4.817096026708057
230.0,2.073434126479459,4.818317978125338
231.0,2.073191610744509,4.819537722050426
232.0,2.0729501567849584,4.82075526919595
233.0,2.0727097587283656,4.821970630196077
234.0,2.0724704107473193,4.823183815607276
235.0,2.072232107058984,4.824394835909078
236.0,2.0719948419246492,4.825603701504817
237.0,2.071758609649287,4.82681042272237
238.0,2.071523404581114,4.828015009814885
239.0,2.0712892211111567,4.8292174729614965
240.0,2.0710560536728266,4.830417822268044
241.0,2.070823896741497,4.831616067767765
242.0,2.070592744834085,4.832812219421998
243.0,2.0703625925086424,4.834006287120857
244.0,2.0701334343639464,4.835198280683921
245.0,2.0699052650391,4.836388209860893
246.0,2.069678079213134,4.837576084332267
247.0,2.0694518716046155,4.83876191370998
248.0,2.069226636971261,4.8399457075380585
249.0,2.0690023701095543,4.841127475293254
250.0,2.068779065854368,4.8423072263856755
251.0,2.06855671907859,4.843484970159413
252.0,2.0683353246927565,4.844660715893154
253.0,2.0681148776446854,4.84583447280079
254.0,2.067895372919119,4.8470062500320195
255.0,2.0676768055373667,4.848176056672944
256.0,2.067459170556954,4.8493439017466535
257.0,2.0672424630712753,4.850509794213809
258.0,2.067026678209252,4.851673742973215
259.0,2.0668118111349925,4.85283575686239
260.0,2.0665978570474572,4.853995844658126
261.0,2.066384811180128,4.8551540150770425
262.0,2.0661726688006823,4.856310276776136
263.0,2.065961425210667,4.857464638353322
264.0,2.065751075745182,4.858617108347973
