t,H,L
0.0,2.18,4.44
1.0,2.1789267044486307,4.442798518177621
2.0,2.177863036726198,4.445580369028341
3.0,2.176808855165238,4.448345778230515
4.0,2.1757640211385767,4.451094966867173
5.0,2.1747283989735218,4.453828151550647
6.0,2.173701855869046,4.456545544542986
7.0,2.172684261815845,4.459247353872328
8.0,2.17167548951914,4.461933783445396
9.0,2.1706754143241285,4.4646050331562614
10.0,2.1696839141439614,4.467261298991541
11.0,2.1687008693901517,4.469902773132142
12.0,2.1677261629053146,4.472529644051719
13.0,2.1667596798981488,4.475142096611948
14.0,2.1658013078805674,4.477740312154744
15.0,2.1648509366068955,4.480324468591556
16.0,2.163908458015053,4.4828947404898285
17.0,2.162973766169647,4.485451299156746
18.0,2.162046757206895,4.487994312720368
19.0,2.1611273292813187,4.490523946208242
20.0,2.1602153825141293,4.493040361623594
21.0,2.1593108189432493,4.495543718019185
22.0,2.1584135424749036,4.498034171568919
23.0,2.1575234588367254,4.50051187563728
24.0,2.156640475532316,4.502976980846687
25.0,2.15576450179721,4.505429635142828
26.0,2.154895448556189,4.507869983858056
27.0,2.1540332283818993,4.510298169772915
28.0,2.1531777554547236,4.512714333175857
29.0,2.1523289455238617,4.515118611921209
30.0,2.1514867158695763,4.517511141485474
31.0,2.150650985266566,4.519892055021992
32.0,2.1498216739484195,4.522261483414043
33.0,2.14899870357312,4.524619555326434
34.0,2.148181997189554,4.5269663972556184
35.0,2.147371479205002,4.52930213357841
36.0,2.1465670753535617,4.531626886599329
37.0,2.1457687126654865,4.533940776596628
38.0,2.1449763194373976,4.536243921867042
39.0,2.1441898252033456,4.538536438769307
40.0,2.1434091607066876,4.5408184417664845
41.0,2.1426342578727606,4.543090043467137
42.0,2.141865049782314,4.545351354665379
43.0,2.1411014706456855,4.547602484379859
44.0,2.1403434557776895,4.549843539891688
45.0,2.1395909415731986,4.55207462678136
46.0,2.138843865483391,4.554295848964697
47.0,2.1381021659926467,4.556507308727841
48.0,2.1373657825960697,4.558709106761329
49.0,2.136634655777614,4.560901342193279
50.0,2.135908726988797,4.563084112621719
51.0,2.135187938627981,4.565257514146072
52.0,2.134472234020202,4.567421641397845
53.0,2.133761557397534,4.569576587570516
54.0,2.133055853879965,4.571722444448684
55.0,2.1323550694567754,4.57385930243646
56.0,2.1316591509683973,4.575987250585158
57.0,2.130968046088746,4.578106376620287
58.0,2.130281703308002,4.580216766967869
59.0,2.129600071915839,4.582318506780112
60.0,2.128923101985071,4.584411679960443
61.0,2.1282507443557215,4.586496369187929
62.0,2.12758295061949,4.588572655941102
63.0,2.126919673104608,4.590640620521209
64.0,2.1262608648610746,4.592700342074891
65.0,2.125606479646258,4.594751898616324
66.0,2.1249564719108536,4.596795367048829
67.0,2.124310796785185,4.598830823185963
68.0,2.123669410065844,4.600858341772118
69.0,2.1230322682026532,4.602877996502621
70.0,2.1223993282859452,4.60488986004338
71.0,2.1217705480341507,4.60689400405005
72.0,2.121145885781681,4.608890499186772
73.0,2.1205253004671047,4.610879415144466
74.0,2.1199087516216,4.61286082065871
75.0,2.119296199357687,4.614834783527202
76.0,2.1186876043582195,4.616801370626829
77.0,2.1180829278656392,4.618760647930346
78.0,2.117482131671479,4.620712680522676
79.0,2.11688517810611,4.622657532616847
80.0,2.1162920300287285,4.6245952675695685
81.0,2.115702650817569,4.626525947896463
82.0,2.115117004360345,4.628449635286954
83.0,2.114535055044909,4.630366390618835
84.0,2.1139567677501203,4.6322762739725025
85.0,2.113382107836923,4.6341793446448944
86.0,2.1128110411396253,4.636075661163112
87.0,2.112243533957371,4.637965281297748
88.0,2.1116795530458057,4.639848262075933
89.0,2.1111190656089236,4.641724659794092
90.0,2.1105620392910995,4.643594530030435
91.0,2.110008442169293,4.645457927657174
92.0,2.1094582427454234,4.647314906852488
93.0,2.108911409938916,4.649165521112228
94.0,2.1083679130794044,4.651009823261379
95.0,2.107827721899594,4.652847865465283
96.0,2.10729080652828,4.65467969924062
97.0,2.1067571374835135,4.656505375466171
98.0,2.106226685665915,4.658324944393351
99.0,2.1056994223521306,4.660138455656527
100.0,2.105175319188424,4.66194595828312
101.0,2.1046543481844098,4.663747500703509
102.0,2.1041364817069113,4.665543130760725
103.0,2.103621692473953,4.667332895719954
104.0,2.103109953548875,4.669116842277843
105.0,2.102601238334571,4.670895016571619
106.0,2.1020955205678464,4.672667464188034
107.0,2.1015927743138882,4.674434230172119
108.0,2.1010929739608555,4.6761953590357725
109.0,2.1005960942145747,4.677950894766173
110.0,2.1001021100933444,4.679700880834035
111.0,2.0996109969228476,4.681445360201688
112.0,2.0991227303311635,4.683184375331015
113.0,2.098637286243882,4.684917968191221
114.0,2.0981546408793155,4.686646180266459
115.0,2.0976747707438053,4.688369052563307
116.0,2.097197652627123,4.6900866256181
117.0,2.0967232635979607,4.691798939504124
118.0,2.0962515809995135,4.693506033838665
119.0,2.0957825824451444,4.695207947789937
120.0,2.0953162458141383,4.6969047200838645
121.0,2.0948525492475367,4.698596389010746
122.0,2.0943914711440526,4.700282992431788
123.0,2.0939329901560666,4.701964567785521
124.0,2.093477085185698,4.7036411520940895
125.0,2.0930237353809535,4.705312781969429
126.0,2.092572920131947,4.706979493619327
127.0,2.0921246190671945,4.708641322853374
128.0,2.091678812049976,4.710298305088803
129.0,2.09123547917477,4.711950475356222
130.0,2.090794600763751,4.713597868305243
131.0,2.090356157363357,4.715240518210008
132.0,2.089920129740918,4.716878458974616
133.0,2.089486498881348,4.718511724138448
134.0,2.089055245983902,4.720140346881403
135.0,2.0886263524589848,4.7217643600290335
136.0,2.0881997999250292,4.723383796057591
137.0,2.0877755702054226,4.724998687098986
138.0,2.0873536453254946,4.726609064945655
139.0,2.086934007509559,4.728214961055342
140.0,2.086516639178008,4.729816406555799
141.0,2.08610152294446,4.7314134322494015
142.0,2.0856886416129594,4.733006068617683
143.0,2.0852779781752266,4.7345943458257915
144.0,2.0848695158079553,4.73617829372687
145.0,2.084463237870161,4.7377579418663585
146.0,2.0840591279005745,4.739333319486222
147.0,2.083657169615083,4.740904455529109
148.0,2.0832573469042153,4.742471378642437
149.0,2.0828596438306723,4.744034117182404
150.0,2.0824640446269007,4.745592699217942
151.0,2.0820705336927072,4.747147152534591
152.0,2.081679095592917,4.7486975046383195
153.0,2.0812897150550724,4.750243782759272
154.0,2.080902376967169,4.751786013855456
155.0,2.080517066375434,4.753324224616374
156.0,2.0801337684821406,4.754858441466579
157.0,2.079752468643461,4.756388690569192
158.0,2.0793731523673546,4.757914997829344
159.0,2.0789958053114947,4.759437388897569
160.0,2.0786204132812274,4.760955889173142
161.0,2.078246962227567,4.762470523807358
162.0,2.0778754382452247,4.763981317706759
163.0,2.0775058275706693,4.765488295536313
164.0,2.0771381165802234,4.766991481722536
165.0,2.076772291788187,4.7684909004565625
166.0,2.076408339844996,4.769986575697174
167.0,2.0760462475354093,4.77147853117377
168.0,2.075686001776727,4.772966790389298
169.0,2.0753275896170362,4.774451376623135
170.0,2.0749709982334883,4.775932312933921
171.0,2.0746162149306007,4.777409622162347
172.0,2.0742632271385903,4.778883326933907
173.0,2.073912022411732,4.780353449661595
174.0,2.0735625884267423,4.781820012548569
175.0,2.073214912981193,4.783283037590767
176.0,2.0728689839919463,4.784742546579487
177.0,2.072524789493618,4.786198561103924
178.0,2.0721823176370635,4.787651102553668
179.0,2.0718415566878887,4.789100192121165
180.0,2.071502495024985,4.790545850804135
181.0,2.0711651211390865,4.791988099407964
182.0,2.0708294236313494,4.793426958548046
183.0,2.0704953912119572,4.794862448652094
184.0,2.070163012698744,4.796294589962427
185.0,2.0698322770158404,4.797723402538201
186.0,2.069503173192343,4.799148906257626
187.0,2.069175690360999,4.800571120820135
188.0,2.0688498177569192,4.801990065748532
189.0,2.068525544716303,4.8034057603911
190.0,2.068202860675187,4.8048182239236805
191.0,2.0678817551682145,4.806227475351721
192.0,2.0675622178274193,4.807633533512296
193.0,2.067244238381032,4.809036417076088
194.0,2.066927806652301,4.810436144549354
195.0,2.066612912558337,4.811832734275849
196.0,2.0662995461089673,4.813226204438731
197.0,2.0659876974056144,4.814616573062432
198.0,2.0656773566401867,4.816003858014506
199.0,2.065368514093989,4.817388077007448
200.0,2.065061160136647,4.8187692476004855
201.0,2.0647552852250497,4.820147387201349
202.0,2.0644508799023065,4.821522513068008
203.0,2.064147934796719,4.822894642310395
204.0,2.0638464406207704,4.82426379189209
205.0,2.0635463881701273,4.8256299786319925
206.0,2.0632477683226575,4.826993219205964
207.0,2.0629505720374626,4.828353530148452
208.0,2.062654790353923,4.829710927854081
209.0,2.0623604143907586,4.831065428579234
210.0,2.062067435345102,4.8324170484436015
211.0,2.0617758444915864,4.8337658034317155
212.0,2.061485633181445,4.8351117093944564
213.0,2.0611967928416246,4.836454782050543
214.0,2.060909314973912,4.837795036988002
215.0,2.0606231911540713,4.8391324896656105
216.0,2.060338413030996,4.84046715541433
217.0,2.060054972325871,4.841799049438708
218.0,2.059772860831349,4.843128186818271
219.0,2.0594920704107347,4.844454582508891
220.0,2.0592125929971843,4.845778251344136
221.0,2.058934420592915,4.847099208036604
222.0,2.0586575452684244,4.848417467179236
223.0,2.0583819591617223,4.849733043246611
224.0,2.058107654477573,4.851045950596226
225.0,2.0578346234867486,4.852356203469755
226.0,2.05756285852529,4.853663815994298
227.0,2.057292351993782,4.854968802183603
228.0,2.0570230963566365,4.85627117593928
229.0,2.0567550841413844,4.857570951051995
230.0,2.0564883079379803,4.8588681412026515
231.0,2.056222760398113,4.86016275996355
232.0,2.0559584342345287,4.861454820799537
233.0,2.055695322220362,4.862744337069141
234.0,2.0554334171884756,4.864031322025685
235.0,2.05517271203081,4.865315788818394
236.0,2.054913199697741,4.866597750493482
237.0,2.0546548731974466,4.867877219995226
238.0,2.0543977255952823,4.869154210167025
239.0,2.0541417500131645,4.870428733752452
