t,H,L
0.0,2.398,4.41
1.0,2.394342351158429,4.417289805574012
2.0,2.3907661699120495,4.42445190923444
3.0,2.387268197929757,4.431491036077453
4.0,2.3838453661117858,4.438411650550669
5.0,2.380494780297862,4.44521797539787
6.0,2.3772137082951095,4.451914008906775
7.0,2.3739995680824264,4.458503540639513
8.0,2.3708499170658626,4.464990165803588
9.0,2.3677624422748367,4.471377298402306
10.0,2.364734951402251,4.477668183287269
11.0,2.3617653646030035,4.48386590722142
12.0,2.3588517069753134,4.48997340904877
13.0,2.355992101657918,4.49599348905622
14.0,2.353184763483709,4.501928817603473
15.0,2.3504279931369583,4.507781943088828
16.0,2.3477201717670386,4.513555299311394
17.0,2.345059756016591,4.5192512122839394
18.0,2.342445273426541,4.524871906544961
19.0,2.339875318184273,4.530419511013612
20.0,2.3373485471847326,4.535896064426762
21.0,2.334863676377285,4.5413035203935515
22.0,2.332419477373861,4.546643752099376
23.0,2.3300147742963335,4.551918556688146
24.0,2.327648440843205,4.557129659348939
25.0,2.3253193975575908,4.562278717130715
26.0,2.3230266092801823,4.56736732250658
27.0,2.320769082772399,4.572397006707121
28.0,2.31854586449629,4.577369242840585
29.0,2.316356038538974,4.582285448816096
30.0,2.314198724670495,4.587146990084672
31.0,2.312073076524955,4.591955182211547
32.0,2.3099782798956783,4.596711293292134
33.0,2.307913551135948,4.601416546222921
34.0,2.3058781356575886,4.606072120837661
35.0,2.3038713065203114,4.6106791559183575
36.0,2.3018923631053356,4.615238751089762
37.0,2.299940629867325,4.619751968605422
38.0,2.298015455159171,4.624219835032653
39.0,2.2961162101245916,4.628643342843248
40.0,2.294242287653911,4.63302345191619
41.0,2.2923931013987575,4.6373610909581675
42.0,2.2905680848417416,4.641657158847236
43.0,2.288766690417482,4.645912525904584
44.0,2.286988388681626,4.650128035098975
45.0,2.2852326675247574,4.65430450318811
46.0,2.283499031428323,4.658442721800844
47.0,2.281787000759916,4.662543458463912
48.0,2.2800961111054505,4.666607457576539
49.0,2.2784259126359387,4.670635441336103
50.0,2.2767759695067484,4.674628110617759
51.0,2.2751458592873623,4.678586145810772
52.0,2.273535172419809,4.6825102076140785
53.0,2.2719435117040523,4.686400937793462
54.0,2.2703704918087526,4.6902589599025335
