t,H,L
0.0,2.18,4.44
1.0,2.1755644982603366,4.449665115574748
2.0,2.1712797731963116,4.459061215781006
3.0,2.167136448033219,4.46820403998395
4.0,2.163125992539237,4.477107960385622
5.0,2.159240624094929,4.4857861374258725
6.0,2.1554732228102047,4.494250653583854
7.0,2.1518172583601256,4.50251262909946
8.0,2.1482667266493856,4.510582322480914
9.0,2.144816094761825,4.518469218146703
10.0,2.1414602529270845,4.526182103136626
11.0,2.138194472457336,4.533729134494608
12.0,2.1350143687849497,4.541117898657534
13.0,2.131915868876141,4.548355463966283
14.0,2.128895182413095,4.5554484272368985
15.0,2.1259487762332783,4.562402955183531
16.0,2.123073351593811,4.569224821363999
17.0,2.1202658238942274,4.5759194392187235
18.0,2.1175233045453195,4.582491891690413
19.0,2.1148430847171023,4.588946957842207
20.0,2.1122226207368935,4.59528913683345
21.0,2.1096595209404327,4.601522669562967
22.0,2.1071515338058893,4.6076515582480315
23.0,2.1046965372234148,4.613679584171773
24.0,2.1022925287722725,4.619610323801672
25.0,2.0999376168940938,4.625447163456023
26.0,2.0976300128649354,4.631193312673147
27.0,2.0953680234809293,4.636851816419204
28.0,2.093150044382732,4.642425566254083
29.0,2.0909745539529747,4.647917310560683
30.0,2.088840107728691,4.653329663930701
31.0,2.0867453332774337,4.6586651157893435
32.0,2.084688925491664,4.663926038332125
33.0,2.0826696422610986,4.669114693838824
34.0,2.0806863004871605,4.674233241422565
35.0,2.0787377724075906,4.679283743265781
36.0,2.0768229822027013,4.684268170389365
37.0,2.0749409028577657,4.689188407996465
38.0,2.0730905532586914,4.694046260428168
39.0,2.071270995500475,4.698843455764551
40.0,2.069481332390001,4.703581650101214
41.0,2.067720705126585,4.708262431528518
42.0,2.0659882911453025,4.712887323838053
43.0,2.0642833021095757,4.717457789978577
44.0,2.062604982040803,4.721975235281548
45.0,2.0609526055739495,4.726441010474499
46.0,2.0593254763290654,4.73085641449887
47.0,2.0577229253895983,4.735222697147363
48.0,2.056144309879219,4.739541061534586
49.0,2.054589011629596,4.743812666413513
50.0,2.053056435932242,4.748038628349211
51.0,2.051546010368141,4.752220023760299
52.0,2.050057183709415,4.756357890837717
53.0,2.0485894248877754,4.760453231349582
54.0,2.047142222024946,4.764507012340183
55.0,2.0457150815206435,4.768520167730503
56.0,2.0443075271940647,4.7724935998270706
57.0,2.0429190994751583,4.776428180745391
58.0,2.0415493546422585,4.780324753753716
59.0,2.040197864102928,4.784184134542461
60.0,2.0388642137151027,4.788007112424184
61.0,2.037548003145864,4.791794451468629
62.0,2.036248845265361,4.795546891577041
63.0,2.0349663655735934,4.799265149499623
64.0,2.0337002016579495,4.802949919799701
65.0,2.0324500026795307,4.806601875767962
66.0,2.031215428886457,4.810221670289805
67.0,2.0299961511524667,4.813809936668707
68.0,2.0287918505392537,4.817367289408241
69.0,2.027602217881086,4.820894324955233
70.0,2.0264269533903674,4.82439162240636
71.0,2.0252657662828786,4.827859744180328
72.0,2.024118374421541,4.831299236657644
73.0,2.0229845039776078,4.834710630789825
74.0,2.021863889108275,4.838094442679806
75.0,2.020756271649767,4.841451174135159
76.0,2.019661400825007,4.844781313195651
77.0,2.018579032965061,4.8480853346365524
78.0,2.017508931243572,4.851363700449036
79.0,2.0164508654234745,4.854616860298902
80.0,2.015404611615307,4.857845251964808
81.0,2.0143699520464944,4.86104930175708
82.0,2.0133466748410096,4.86422942491815
83.0,2.0123345738088587,4.867386026005571
84.0,2.0113334482448653,4.870519499258514
85.0,2.010343102736272,4.873630228948612
86.0,2.009363346978695,4.876718589715926
87.0,2.0083939956000014,4.879784946890808
88.0,2.0074348679917042,4.8828296568023575
89.0,2.0064857881474967,4.885853067074136
90.0,2.005546584508558,4.888855516907779
91.0,2.004617089815301,4.891837337355089
92.0,2.0036971409652415,4.894798851579167
93.0,2.0027865788766817,4.897740375105115
94.0,2.0018852483579335,4.900662216060808
95.0,2.0009929979818093,4.9035646754082025
96.0,2.000109679965128,4.906448047165622
97.0,1.999235150052999,4.909312618621448
98.0,1.9983692674076592,4.912158670539616
99.0,1.9975118945016466,4.914986477357272
100.0,1.9966628970151135,4.917796307374978
101.0,1.9958221437370849,4.9205884229397725
102.0,1.9949895064704848,4.923363080621429
103.0,1.9941648599407553,4.926120531382197
104.0,1.9933480817079117,4.9288610207403325
105.0,1.9925390520818749,4.931584788927671
106.0,1.9917376540409395,4.934292071041514
107.0,1.990943773153237,4.936983097191073
108.0,1.990157297501064,4.9396580926386955
109.0,1.9893781176079517,4.942317277936116
110.0,1.988606126368357,4.944960869055911
111.0,1.9878412189798633,4.947589077518389
112.0,1.987083292877786,4.950202110514089
113.0,1.9863322476720786,4.952800171022073
114.0,1.9855879850864453,4.955383457924182
115.0,1.9848504088995658,4.957952166115431
116.0,1.9841194248883478,4.960506486610688
117.0,1.9833949407731224,4.963046606647787
118.0,1.9826768661647018,4.965572709787225
119.0,1.9819651125132278,4.968084976008575
120.0,1.9812595930587338,4.970583581803738
121.0,1.980560222783357,4.973068700267173
122.0,1.9798669183651318,4.975540501183203
123.0,1.9791795981333031,4.977999151110528
124.0,1.9784981820251004,4.980444813464039
125.0,1.9778225915439145,4.982877648594042
126.0,1.9771527497188253,4.985297813862997
127.0,1.9764885810654242,4.987705463719843
128.0,1.9758300115478875,4.99010074977203
129.0,1.975176968542247,4.992483820855318
130.0,1.974529380800818,4.994854823101435
131.0,1.973887178417739,4.997213900003679
132.0,1.9732502927955806,4.9995611924805266
133.0,1.9726186566129864,5.001896838937329
134.0,1.9719922037933064,5.004220975326161
135.0,1.971370869474187,5.006533735203893
136.0,1.9707545899780825,5.0088352497885404
137.0,1.9701433027836563,5.0111256480139605
138.0,1.9695369464980372,5.013405056582955
139.0,1.9689354608299026,5.015673600018825
140.0,1.9683387865633581,5.017931400715442
141.0,1.9677468655325865,5.020178578985878
142.0,1.967159640597237,5.022415253109654
143.0,1.9665770556185311,5.02464153937864
144.0,1.96599905543606,5.026857552141673
145.0,1.9654255858452476,5.029063403847911
146.0,1.9648565935754592,5.031259205088986
147.0,1.9642920262687318,5.033445064639987
148.0,1.9637318324591058,5.035621089499313
149.0,1.9631759615525377,5.037787384927433
150.0,1.9626243638073744,5.039944054484592
151.0,1.9620769903153692,5.0420912000674925
152.0,1.961533792983225,5.044228921944985
153.0,1.9609947245146422,5.046357318792809
154.0,1.9604597383928593,5.048476487727399
155.0,1.9599287888636674,5.050586524338803
156.0,1.9594018309188854,5.052687522722723
157.0,1.9588788202802778,5.0547795755117235
158.0,1.9583597133839046,5.056862773905621
159.0,1.957844467364887,5.058937207701084
160.0,1.9573330400425768,5.061002965320474
161.0,1.9568253899061165,5.0630601338399375
162.0,1.9563214761003773,5.065108799016791
163.0,1.9558212584122638,5.067149045316198
164.0,1.955324697257375,5.069180955937181
165.0,1.9548317536670075,5.071204612837976
166.0,1.9543423892754932,5.073220096760747
167.0,1.9538565663078618,5.075227487255697
168.0,1.9533742475678135,5.07722686270457
169.0,1.9528953964259996,5.0792183003435785
170.0,1.9524199768085948,5.081201876285773
171.0,1.9519479531861568,5.083177665542855
172.0,1.9514792905627636,5.085145742046469
173.0,1.9510139544654197,5.087106178668982
174.0,1.9505519109337233,5.089059047243751
175.0,1.9500931265097872,5.091004418584919
176.0,1.9496375682284066,5.092942362506732
177.0,1.9491852036074644,5.0948729478424015
178.0,1.9487360006385697,5.096796242462519
179.0,1.9482899277779213,5.098712313293043
180.0,1.94784695393739,5.100621226332862
181.0,1.9474070484758135,5.1025230466709495
182.0,1.9469701811904983,5.104417838503125
183.0,1.9465363223089214,5.106305665148428
184.0,1.9461054424806281,5.10818658906511
185.0,1.9456775127693187,5.110060671866276
186.0,1.9452525046451197,5.111927974335156
187.0,1.944830389977034,5.113788556440042
188.0,1.9444111410255664,5.11564247734888
189.0,1.9439947304355163,5.117489795443544
190.0,1.943581131228937,5.119330568333786
191.0,1.9431703167982557,5.121164852870879
192.0,1.9427622608995467,5.122992705160956
193.0,1.9423569376459597,5.124814180578059
194.0,1.9419543215012933,5.126629333776899
195.0,1.941554387273713,5.128438218705341
196.0,1.9411571101096095,5.130240888616615
197.0,1.940762465487592,5.132037396081266
198.0,1.9403704292126152,5.133827792998846
199.0,1.9399809774102343,5.135612130609354
200.0,1.9395940865209866,5.137390459504431
201.0,1.9392097332948948,5.139162829638327
202.0,1.938827894786089,5.140929290338621
203.0,1.9384485483475469,5.142689890316726
204.0,1.938071671625944,5.144444677678173
205.0,1.9376972425566172,5.1461936999326765
206.0,1.9373252393586329,5.147937004003992
207.0,1.9369556405299622,5.14967463623957
208.0,1.9365884248427563,5.151406642420013
209.0,1.9362235713387224,5.153133067768338
210.0,1.9358610593245957,5.154853956959044
211.0,1.9355008683677075,5.156569354127003
212.0,1.9351429782916427,5.158279302876164
213.0,1.9347873691719903,5.159983846288092
214.0,1.9344340213321791,5.161683026930316
215.0,1.9340829153394,5.163376886864533
216.0,1.9337340320006113,5.165065467654633
217.0,1.9333873523586265,5.166748810374566
218.0,1.9330428576882792,5.168426955616061
219.0,1.932700529492668,5.170099943496187
220.0,1.9323603494994748,5.171767813664767
221.0,1.9320222996573582,5.173430605311644
222.0,1.9316863621324187,5.175088357173816
223.0,1.931352519304734,5.176741107542419
224.0,1.9310207537649628,5.178388894269585
225.0,1.9306910483110153,5.180031754775161
226.0,1.9303633859447906,5.18166972605331
227.0,1.930037749868976,5.183302844678972
228.0,1.92971412348391,5.184931146814214
229.0,1.9293924903845057,5.186554668214452
230.0,1.929072834357234,5.188173444234561
231.0,1.9287551393771656,5.189787509834868
232.0,1.928439389605067,5.191396899587028
233.0,1.928125569384556,5.193001647679805
234.0,1.927813663239309,5.194601787924724
235.0,1.9275036558703211,5.19619735376164
236.0,1.9271955321532193,5.197788378264188
237.0,1.9268892771356256,5.199374894145143
238.0,1.9265848760345698,5.200956933761679
239.0,1.9262823142339505,5.202534529120527
240.0,1.9259815772820434,5.204107711883047
241.0,1.9256826508890563,5.205676513370206
242.0,1.9253855209247284,5.207240964567464
243.0,1.9250901734159749,5.208801096129571
244.0,1.9247965945445744,5.210356938385286
245.0,1.924504770644898,5.211908521342001
246.0,1.9242146882016815,5.213455874690293
247.0,1.9239263338478352,5.214999027808387
248.0,1.9236396943622964,5.216538009766547
249.0,1.923354756667919,5.218072849331383
250.0,1.923071507829401,5.219603574970092
251.0,1.9227899350512494,5.221130214854614
252.0,1.9225100256757817,5.222652796865724
253.0,1.9222317671811624,5.224171348597049
254.0,1.9219551471794745,5.225685897359019
255.0,1.9216801534148251,5.227196470182744
256.0,1.921406773761484,5.228703093823831
257.0,1.9211349962220554,5.2302057947661345
258.0,1.9208648089256817,5.23170459922544
259.0,1.9205962001262773,5.233199533153083
260.0,1.9203291582007946,5.234690622239521
261.0,1.9200636716475192,5.236177891917822
262.0,1.9197997290843944,5.237661367367116
263.0,1.9195373192473748,5.23914107351598
264.0,1.9192764309888075,5.240617035045761
265.0,1.9190170532758422,5.242089276393854
266.0,1.9187591751888662,5.2435578217569185
267.0,1.9185027859199681,5.245022695094048
268.0,1.9182478747714267,5.2464839201298785
269.0,1.9179944311542236,5.247941520357656
270.0,1.917742444586584,5.249395519042245
271.0,1.9174919046925394,5.250845939223098
272.0,1.9172428012005143,5.252292803717165
273.0,1.916995123941938,5.253736135121762
274.0,1.9167488628498786,5.255175955817398
275.0,1.916504007957698,5.256612287970548
276.0,1.916260549397732,5.2580451535363855
277.0,1.916018477399989,5.25947457426147
278.0,1.9157777822908724,5.2609005716863955
279.0,1.9155384544919216,5.262323167148392
280.0,1.9153004845185757,5.2637423817838895
281.0,1.9150638629789558,5.265158236531037
