t,H,L
0.0,2.18,4.44
1.0,2.1789289542784207,4.442793930300608
2.0,2.177867500818491,4.44557125502894
3.0,2.176815498737434,4.448332198604404
4.0,2.1757728101702667,4.451076980885288
5.0,2.174739300184787,4.453805817292234
6.0,2.1737148366995163,4.456518918927538
7.0,2.1726992904044846,4.459216492690455
8.0,2.171692534684736,4.461898741388672
9.0,2.1706944455464456,4.464565863846088
10.0,2.1697049015455385,4.467218055007062
11.0,2.168723783718718,4.469855506037256
12.0,2.167750975516796,4.472478404421214
13.0,2.166786362740244,4.475086934056798
14.0,2.1658298334768684,4.4776812753466055
15.0,2.1648812780415323,4.480261605286478
16.0,2.1639405889178422,4.482828097551222
17.0,2.1630076607017243,4.485380922577633
18.0,2.162082390046815,4.487920247644941
19.0,2.1611646756115994,4.490446236952755
20.0,2.1602544180082286,4.492959051696613
21.0,2.159351519752956,4.495458850141223
22.0,2.1584558852181255,4.497945787691472
23.0,2.1575674205856616,4.50042001696129
24.0,2.1566860338019995,4.502881687840455
25.0,2.1558116345344036,4.50533094755939
26.0,2.1549441341286264,4.507767940752049
27.0,2.154083445567854,4.510192809516942
28.0,2.1532294834328973,4.512605693476376
29.0,2.152382163863577,4.515006729833963
30.0,2.1515414045212684,4.517396053430468
31.0,2.150707124552555,4.519773796798049
32.0,2.149879244553962,4.522140090212935
33.0,2.1490576865377204,4.5244950617466175
34.0,2.148242373898538,4.526838837315581
35.0,2.147433231381331,4.529171540729643
36.0,2.1466301850498892,4.5314932937389365
37.0,2.145833162256443,4.533804216079585
38.0,2.145042091612098,4.5361044255181175
39.0,2.14425690295811,4.538394037894657
40.0,2.1434775273379723,4.54067316716493
41.0,2.142703896970285,4.542941925441135
42.0,2.141935945222386,4.545200423031701
43.0,2.141173606584709,4.547448768479975
44.0,2.1404168166458573,4.549687068601881
45.0,2.139665512068356,4.55191542852257
46.0,2.1389196305650717,4.5541339517121004
47.0,2.1381791108762704,4.556342740020185
48.0,2.137443892747299,4.558541893710015
49.0,2.136713916906863,4.560731511491221
50.0,2.1359891250458913,4.562911690551957
51.0,2.1352694597969566,4.56508252659018
52.0,2.134554864714247,4.567244113844111
53.0,2.133845284254062,4.569396545121924
54.0,2.1331406637558215,4.571539911830684
55.0,2.132440949423567,4.573674304004553
56.0,2.1317460883079473,4.575799810332279
57.0,2.1310560282886635,4.577916518184012
58.0,2.1303707180573705,4.580024513637446
59.0,2.129690107101012,4.582123881503309
60.0,2.1290141456855802,4.584214705350232
61.0,2.1283427848402843,4.586297067529008
62.0,2.1276759763421214,4.58837104919626
63.0,2.1270136727008313,4.5904367303375295
64.0,2.126355827144226,4.5924941897898135
65.0,2.125702393603885,4.594543505263558
66.0,2.1250533267012,4.596584753364125
67.0,2.1244085817337686,4.59861800961275
68.0,2.1237681146621132,4.600643348467003
69.0,2.1231318820967293,4.602660843340765
