t,H,L
0.0,2.18,4.44
1.0,2.1785317447605994,4.443555120321043
2.0,2.177080108976894,4.447081416854714
3.0,2.1756447710084172,4.450579405242283
4.0,2.1742254183180303,4.454049587263991
5.0,2.1728217471336637,4.457492451334482
6.0,2.171433462125573,4.460908472976213
7.0,2.1700602760982566,4.464298115271999
8.0,2.168701909696254,4.467661829297814
9.0,2.1673580911230745,4.471000054536841
10.0,2.1660285558725683,4.474313219275777
11.0,2.1647130464720785,4.4776017409842686
12.0,2.1634113122367697,4.480866026678358
13.0,2.1621231090345487,4.484106473268726
14.0,2.1608481990610384,4.487323467894504
15.0,2.159586350624096,4.490517388243359
16.0,2.158337337937391,4.493688602858532
17.0,2.1571009409225943,4.49683747143346
18.0,2.15587694501975,4.499964345094583
19.0,2.1546651410054305,4.503069566672902
20.0,2.1534653248182902,4.506153470964817
21.0,2.1522772973916675,4.509216384982756
22.0,2.1511008644928915,4.512258628196077
23.0,2.1499358365689774,4.515280512762671
24.0,2.1487820285984056,4.5182823437517285
25.0,2.1476392599487046,4.521264419358039
26.0,2.146507354239564,4.524227031108233
27.0,2.1453861392112223,4.527170464059309
28.0,2.144275446597891,4.530094996989807
29.0,2.1431751120059834,4.533000902583941
30.0,2.1420849747969335,4.535888447609006
31.0,2.141004877974396,4.53875789308635
32.0,2.139934668075637,4.541609494456198
33.0,2.138874195066928,4.544443501736577
34.0,2.137823312242768,4.54726015967661
35.0,2.136781876128768,4.550059707904406
36.0,2.1357497463880373,4.552842381069779
37.0,2.1347267857309267,4.555608408982013
38.0,2.13371285982798,4.558358016742872
39.0,2.1327078372259605,4.56109142487506
40.0,2.131711589266825,4.563808849446309
41.0,2.1307239900095176,4.566510502189276
42.0,2.129744916154475,4.569196590617424
43.0,2.12877424697072,4.571867318137034
44.0,2.1278118642254484,4.574522884155516
45.0,2.1268576521160023,4.577163484186156
46.0,2.125911497204134,4.579789309949447
47.0,2.1249732883524715,4.582400549471131
48.0,2.1240429166630928,4.5849973871770775
